,0,1,2,3,4,5,6,7,8,9
0,0.0005527506667922831,0.0001310056765105811,0.00016621895307192917,0.000268828342427581,0.00029403934602468276,0.00017818863156886003,0.00023770807997022027,0.00013282819771175648,0.0001684107272285882,0.00023273384045871182
1,0.0001310056765105811,0.0016051969224280499,0.00046752627115421704,0.00028457395335100056,0.0002792633798553778,0.00010226687860021648,0.0001535155244187147,0.0005748474628335625,0.00019009927958090291,5.9313984541575165e-05
2,0.00016621895307192917,0.00046752627115421704,0.001568078796939717,0.00041088326758446334,0.0002574969353550097,9.50999968771527e-05,0.00018945398456976392,0.0009628017056455998,0.00028445499325505336,0.00028371184729180846
3,0.00026882834242758106,0.00028457395335100056,0.0004108832675844634,0.001481470894244791,0.00038504986213330164,7.36940916201715e-05,0.00012028516879068579,0.0005285370817701114,0.00020979234858236045,0.0001691206191501008
4,0.00029403934602468276,0.00027926337985537776,0.0002574969353550097,0.00038504986213330164,0.0012288205925476343,6.5199106368543e-05,0.00028277091789383945,0.0005057787864652253,0.00017712346945819338,0.000363004065779183
5,0.00017818863156886003,0.00010226687860021648,9.50999968771527e-05,7.36940916201715e-05,6.5199106368543e-05,0.0006156244505223458,0.00011064861003794989,3.289762814960426e-05,0.00014112130263170476,0.00012049125146434649
6,0.00023770807997022027,0.0001535155244187147,0.00018945398456976392,0.00012028516879068579,0.00028277091789383945,0.00011064861003794989,0.0007592804937539041,0.00011891418950503621,0.0002510781650769819,0.00047070406739772766
7,0.00013282819771175648,0.0005748474628335625,0.0009628017056455998,0.0005285370817701114,0.0005057787864652253,3.289762814960426e-05,0.00011891418950503621,0.0019960314562644283,0.00028036574354343676,0.0001732692205845771
8,0.0001684107272285882,0.0001900992795809029,0.00028445499325505336,0.00020979234858236045,0.0001771234694581934,0.00014112130263170476,0.0002510781650769819,0.00028036574354343676,0.0006911883597639168,0.00029827636816777094
9,0.00023273384045871182,5.9313984541575165e-05,0.00028371184729180846,0.0001691206191501008,0.000363004065779183,0.00012049125146434649,0.00047070406739772766,0.0001732692205845771,0.00029827636816777094,0.0009273226054865237
