,0,1,2,3,4,5,6,7,8,9
0,0.001047761511590642,2.241986212890583e-05,7.446031309809773e-05,8.18689615345497e-05,0.0002474975020209613,7.993527819864617e-05,6.755362503825215e-05,-1.747610369497808e-05,-6.4784965411533485e-06,-7.48648730477215e-06
1,2.241986212890583e-05,0.0009280499293305352,7.22215847067824e-05,0.00020003373576405934,1.2728430654207674e-05,0.00014894290224841224,0.0004272885531111985,0.0006458257777445497,4.999182992653867e-05,0.0001832471362937203
2,7.446031309809773e-05,7.22215847067824e-05,0.0001520741639723585,8.932626479864001e-05,4.90836297132166e-05,5.982893130280758e-05,0.00010527418794577778,9.259896691640324e-05,-4.092678171322519e-05,-1.681752308127965e-05
3,8.18689615345497e-05,0.00020003373576405934,8.932626479864002e-05,0.0002302054639452539,6.68067182284126e-05,8.85185659659993e-05,0.00015910083225188695,0.00018674942945807825,1.3690225123453216e-05,0.00010431015589390386
4,0.0002474975020209613,1.2728430654207674e-05,4.90836297132166e-05,6.68067182284126e-05,0.0005073986125929087,0.00010541989100693231,8.68177675517116e-05,2.8289971994230698e-05,-6.2148497725221745e-06,2.6107300466360477e-05
5,7.993527819864617e-05,0.00014894290224841224,5.982893130280758e-05,8.85185659659993e-05,0.00010541989100693231,0.0001309997159863472,0.00013201314751430196,0.00015691684352813132,-4.092134860099741e-05,4.630890379363896e-05
6,6.755362503825215e-05,0.0004272885531111985,0.00010527418794577778,0.00015910083225188695,8.68177675517116e-05,0.00013201314751430196,0.0005237492743600965,0.0003902059889111551,1.798740080588524e-05,0.00016330248865858006
7,-1.747610369497808e-05,0.0006458257777445497,9.259896691640324e-05,0.00018674942945807825,2.8289971994230698e-05,0.00015691684352813132,0.000390205988911155,0.0008252062545899515,3.697129794926186e-06,0.0001830298327105639
8,-6.4784965411533485e-06,4.999182992653867e-05,-4.092678171322519e-05,1.3690225123453214e-05,-6.2148497725221745e-06,-4.092134860099741e-05,1.798740080588524e-05,3.697129794926186e-06,0.0009079120415546595,0.00040076830424798875
9,-7.48648730477215e-06,0.0001832471362937203,-1.681752308127965e-05,0.00010431015589390386,2.6107300466360477e-05,4.630890379363896e-05,0.00016330248865858006,0.0001830298327105639,0.00040076830424798875,0.0025272751350966355
