,0,1,2,3,4,5,6,7,8,9
0,0.0013563450364336366,0.00018429689046277857,0.00018310885451106414,0.0001724299644445948,0.0002987829401286144,0.0007110372635710817,7.317352633654503e-06,1.1097901782424737e-05,6.63719442222206e-05,-2.322464539055874e-05
1,0.00018429689046277857,0.0017311568600741566,0.00015565841352747017,0.00012859983747642148,0.0003533042014598167,0.00019398378500015936,0.00020648531053692952,7.843658775668229e-05,0.0005153085543805078,9.568442972813424e-05
2,0.00018310885451106414,0.00015565841352747017,0.0006803822041194401,0.00015129159207040774,0.00023323799519476247,0.00022297029946882248,0.00011885802364295495,7.830686310491556e-05,9.471084335145485e-05,2.1800521827699376e-05
3,0.0001724299644445948,0.00012859983747642146,0.00015129159207040774,0.0008725907551211285,0.00026654048350352016,0.00023867575452255675,0.00013715671563086464,0.00014630456223271317,0.00011297057823568496,3.062676785949275e-05
4,0.0002987829401286144,0.0003533042014598167,0.00023323799519476247,0.00026654048350352016,0.0010863794069820964,0.00035511772498250996,0.00013580104154104405,3.181673650490864e-05,0.00023149471295731098,2.74460431863268e-05
5,0.0007110372635710817,0.00019398378500015936,0.00022297029946882248,0.00023867575452255675,0.00035511772498250996,0.0009300974468791591,4.3300674691813244e-05,4.322514644828755e-05,0.00012465883500913075,1.4897584716973929e-06
6,7.317352633654503e-06,0.00020648531053692952,0.00011885802364295495,0.00013715671563086464,0.00013580104154104405,4.3300674691813244e-05,0.0006652985974861227,0.00017995282432237237,0.00023875603173381533,0.00011087629275558013
7,1.1097901782424737e-05,7.843658775668229e-05,7.830686310491556e-05,0.00014630456223271317,3.181673650490864e-05,4.322514644828755e-05,0.00017995282432237237,0.00029406652829441163,8.449660455722198e-05,5.11811620005763e-05
8,6.63719442222206e-05,0.0005153085543805078,9.471084335145485e-05,0.00011297057823568496,0.00023149471295731098,0.00012465883500913075,0.00023875603173381533,8.449660455722198e-05,0.0006673418311460612,5.477614799286862e-05
9,-2.322464539055874e-05,9.568442972813424e-05,2.1800521827699376e-05,3.062676785949275e-05,2.74460431863268e-05,1.4897584716973929e-06,0.00011087629275558013,5.11811620005763e-05,5.477614799286862e-05,8.92273540019705e-05
