,0,1,2,3,4,5,6,7,8,9
0,0.00013102032432139965,9.25069657918479e-05,0.00012912782992904596,0.00011483744137769038,8.434813156112044e-05,0.00011633481624114268,0.0001409018275284209,6.141180348302513e-05,7.563062118670699e-05,5.168300818942291e-05
1,9.25069657918479e-05,0.0006212349490131308,0.00019315945132982387,0.00017738005677683027,0.00011841930078060709,0.00019966015450649277,0.00020417974278793714,0.00012831308044822736,0.0001077478495937884,0.0001829089289645993
2,0.00012912782992904596,0.00019315945132982387,0.0019848840639733268,0.0003625401049096194,5.375487216757177e-05,0.0009651255558693374,0.001148047404854488,2.3115928622867965e-05,0.00020064391785727933,0.00020474777048030079
3,0.00011483744137769038,0.00017738005677683027,0.0003625401049096194,0.0009475457708758447,0.0001354977150906402,0.0002971359615326294,0.00036534176640734805,8.039009940220025e-05,0.0002059446211140401,8.356422128901066e-05
4,8.434813156112044e-05,0.00011841930078060709,5.375487216757177e-05,0.0001354977150906402,0.0006106771548716087,9.893771307848572e-05,0.00013218112449832562,0.0001343651408702367,0.00012009447059044444,0.00013729111867421864
5,0.00011633481624114268,0.00019966015450649277,0.0009651255558693374,0.0002971359615326294,9.893771307848572e-05,0.000872240806985451,0.0008887380219841979,7.899257778345393e-05,0.00021053790245408396,0.00017090390866482538
6,0.0001409018275284209,0.00020417974278793717,0.001148047404854488,0.00036534176640734805,0.00013218112449832562,0.0008887380219841979,0.0017090208619834624,0.00011589678373051707,0.00038677541734774215,0.0003475042326826739
7,6.141180348302513e-05,0.00012831308044822736,2.3115928622867968e-05,8.039009940220026e-05,0.0001343651408702367,7.899257778345393e-05,0.00011589678373051707,0.00031814040022018107,0.00012590784117036616,0.0001560678077512864
8,7.563062118670699e-05,0.00010774784959378838,0.00020064391785727933,0.0002059446211140401,0.00012009447059044444,0.00021053790245408396,0.00038677541734774215,0.00012590784117036616,0.0009292291903632257,0.00036768211161740166
9,5.168300818942291e-05,0.0001829089289645993,0.00020474777048030079,8.356422128901066e-05,0.00013729111867421864,0.00017090390866482538,0.0003475042326826739,0.0001560678077512864,0.00036768211161740166,0.0011061909686468578
