,0,1,2,3,4,5,6,7,8,9
0,0.0006204873620869623,0.0003777770016105122,2.9594323217784346e-05,0.00011576968714109455,-2.1701919929775725e-05,3.719150966943715e-05,5.309600011591686e-05,7.289834518341192e-05,1.8267401447140907e-05,8.838408012736477e-05
1,0.0003777770016105122,0.000729430160448575,1.784582972285869e-05,0.0002017675956963798,-6.275938396838923e-05,1.9160087219872786e-05,1.110235810439793e-05,0.00023307405916421473,5.375604683036446e-05,0.00011736029768103211
2,2.9594323217784346e-05,1.784582972285869e-05,0.0005220028054682053,-1.7949338841741958e-05,0.00021106863066164166,0.00022105216369417818,0.0001597676656975336,0.00016826708795657767,8.646272916707778e-05,8.763302245093101e-05
3,0.00011576968714109455,0.0002017675956963798,-1.7949338841741958e-05,0.0005428340314439708,-5.9009073773313945e-05,-6.114685970974859e-06,3.6163193305782635e-06,-3.298913971104645e-05,3.0287475796521207e-05,0.00013455156436733136
4,-2.1701919929775725e-05,-6.275938396838923e-05,0.00021106863066164166,-5.9009073773313945e-05,0.000912103898337767,0.00032083260823159373,0.00023984184717585662,0.00031842314442567213,0.00026791396615861264,2.9614900622775777e-05
5,3.719150966943715e-05,1.9160087219872786e-05,0.00022105216369417818,-6.114685970974859e-06,0.00032083260823159373,0.0004436468219318221,0.00024297413833056583,0.0002473218609602871,0.00022786690201839643,5.489436171446019e-05
6,5.309600011591686e-05,1.110235810439793e-05,0.0001597676656975336,3.6163193305782635e-06,0.00023984184717585662,0.00024297413833056583,0.0006073219943610076,0.00023762323994289182,0.00015714645944217218,8.362712676532914e-05
7,7.289834518341192e-05,0.00023307405916421473,0.00016826708795657767,-3.298913971104645e-05,0.00031842314442567213,0.0002473218609602871,0.00023762323994289182,0.0012994685314872355,0.0003550155672815446,-1.950801817191764e-05
8,1.8267401447140907e-05,5.375604683036446e-05,8.646272916707778e-05,3.0287475796521204e-05,0.00026791396615861264,0.00022786690201839643,0.00015714645944217218,0.0003550155672815446,0.0012496293661361092,-8.313086926677036e-06
9,8.838408012736477e-05,0.00011736029768103211,8.763302245093101e-05,0.00013455156436733136,2.9614900622775777e-05,5.489436171446019e-05,8.362712676532914e-05,-1.950801817191764e-05,-8.313086926677036e-06,0.00029876357662489227
