,0,1,2,3,4,5,6,7,8,9
0,0.0006099571898227477,0.0003947931262988538,3.641077956016574e-05,8.992431807720302e-05,-1.4712073886393234e-05,7.442439917336589e-05,6.0881765327224306e-05,5.217408280463006e-05,4.158261737539561e-05,7.855467640128772e-05
1,0.0003947931262988538,0.0007575823035142766,1.5390747171759823e-05,0.00018175662909687912,-6.306129148100495e-05,3.414699207648919e-05,9.811501939379785e-06,0.00022969391261204106,6.74312070714737e-05,9.94315044004473e-05
2,3.641077956016574e-05,1.5390747171759823e-05,0.0005260231159885206,-3.26677221062083e-05,0.00019966419281040556,0.0002311889685264782,0.00015160651236843098,0.00016888190555891405,7.57353724526085e-05,6.876029648969389e-05
3,8.992431807720302e-05,0.00018175662909687912,-3.26677221062083e-05,0.00046830829718287804,-7.035887090382103e-05,-1.9037790201848756e-05,-5.972468368577794e-08,-3.8298165220333825e-05,-2.279201246841667e-05,0.00011036453841190712
4,-1.4712073886393234e-05,-6.306129148100495e-05,0.00019966419281040556,-7.035887090382103e-05,0.000909755842510242,0.00030946309305368656,0.0002255994693286846,0.0003256614092753377,0.00026427206116440435,8.341762737376483e-06
5,7.442439917336589e-05,3.414699207648919e-05,0.0002311889685264782,-1.9037790201848756e-05,0.00030946309305368656,0.0004945276014462768,0.00023982856640495997,0.00024070577130965294,0.00022448649137007487,5.2250921389159607e-05
6,6.088176532722431e-05,9.811501939379785e-06,0.00015160651236843098,-5.972468368577797e-08,0.0002255994693286846,0.00023982856640495997,0.0006301741655390032,0.00025194428992702676,0.00017710420589183034,6.57193558936969e-05
7,5.217408280463006e-05,0.00022969391261204106,0.00016888190555891405,-3.8298165220333825e-05,0.0003256614092753377,0.00024070577130965294,0.00025194428992702676,0.0013260878221207173,0.00035982609853927987,-2.3099044750868874e-05
8,4.158261737539561e-05,6.74312070714737e-05,7.57353724526085e-05,-2.279201246841667e-05,0.00026427206116440435,0.00022448649137007487,0.00017710420589183034,0.00035982609853927987,0.0013104996758758493,-5.1541645510284155e-05
9,7.855467640128772e-05,9.94315044004473e-05,6.876029648969389e-05,0.00011036453841190712,8.341762737376483e-06,5.2250921389159607e-05,6.57193558936969e-05,-2.3099044750868874e-05,-5.1541645510284155e-05,0.00025304827999904036
