,0,1,2,3,4,5,6,7,8,9
0,0.0007126885501007175,0.00016976024163628195,0.0001659591402303567,0.00011763445637267982,0.00018152360624126788,4.762595196059234e-05,6.491502662639595e-05,0.0002609816862832998,0.00039594167789752687,0.00021229780792907427
1,0.00016976024163628195,0.001079305953433822,0.00031857606625600816,0.00025117836043746185,0.00025877541973561995,0.0001696174331142282,0.00013894935288593597,0.0006367915250376695,0.00017162387955997014,0.00010989362692878257
2,0.0001659591402303567,0.00031857606625600816,0.0013056010182033986,0.00026835461979455964,0.00027568920403530674,0.00027532770219717087,0.00016555156799507917,0.0003524512269396746,0.00020258329558434457,0.00031922218421874044
3,0.00011763445637267982,0.00025117836043746185,0.00026835461979455964,0.0005243738101485536,0.0001785835399840848,0.0001430746310025127,0.00011270366251401757,0.0003050096023540437,0.00011709158166659567,6.516314355090353e-05
4,0.00018152360624126788,0.00025877541973561995,0.00027568920403530674,0.0001785835399840848,0.0008052367934228154,6.291849992333733e-05,6.421799801696466e-05,0.0003673826277107576,0.00022390839585816955,0.00031239565754230476
5,4.762595196059234e-05,0.0001696174331142282,0.00027532770219717087,0.0001430746310025127,6.291849992333733e-05,0.0008990233586898909,0.00014998989647219054,0.00012859882446093613,6.249704256683436e-05,0.00018494832678408885
6,6.491502662639595e-05,0.00013894935288593597,0.00016555156799507917,0.00011270366251401757,6.421799801696466e-05,0.00014998989647219054,0.00034585577072331617,0.0001016273756141091,6.629376745255184e-05,7.834146216839787e-06
7,0.0002609816862832998,0.0006367915250376695,0.0003524512269396746,0.0003050096023540437,0.0003673826277107576,0.00012859882446093613,0.0001016273756141091,0.0012625181874728968,0.0002189987182142894,0.0001881832358499275
8,0.00039594167789752687,0.00017162387955997014,0.00020258329558434457,0.00011709158166659567,0.00022390839585816955,6.249704256683436e-05,6.629376745255184e-05,0.0002189987182142894,0.0006631623919942934,0.00016650816727749023
9,0.00021229780792907427,0.00010989362692878257,0.00031922218421874044,6.516314355090353e-05,0.00031239565754230476,0.00018494832678408885,7.834146216839787e-06,0.0001881832358499275,0.00016650816727749023,0.001145725204893877
