,0,1,2,3,4,5,6,7,8,9
0,0.0012079169819630303,0.00010441140848206997,0.0004060638636478306,7.879289655654126e-05,0.00024248566573467314,0.00011958076119615909,0.00026074094439365006,0.00014361124567280082,0.0002877142912848751,0.00012086362441683342
1,0.00010441140848206997,0.0002711888522088068,0.00013606765014148177,0.0001669177722572805,8.138641370000311e-05,0.00013096203305703068,0.00011999361957398424,0.00015918982116704176,9.982555122201755e-05,0.0001914613036533882
2,0.0004060638636478306,0.00013606765014148177,0.0010830379752709218,0.00012514501845782553,0.0002045640233731047,0.0001502956815395228,0.00021493560127248902,0.00014032761165645735,0.0002018497260899209,0.00012494382018045865
3,7.879289655654126e-05,0.0001669177722572805,0.00012514501845782553,0.0002399836801586096,6.393188508717015e-05,0.00012871013814808664,0.0001328958097909718,0.00012816800820478994,0.0001173887175676507,0.0001624482379038517
4,0.00024248566573467314,8.138641370000311e-05,0.0002045640233731047,6.393188508717015e-05,0.0005200705474823194,0.00011774290219914644,0.00017117092198362755,9.421259128071143e-05,0.00015977520701812733,7.453925189434115e-05
5,0.00011958076119615909,0.00013096203305703068,0.0001502956815395228,0.00012871013814808664,0.00011774290219914644,0.00025235055580574397,0.0001549943740165887,0.00014548142528698666,0.00013158202893915903,0.00012474661986677346
6,0.0002607409443936501,0.00011999361957398424,0.00021493560127248902,0.0001328958097909718,0.00017117092198362755,0.00015499437401658874,0.0006369219197852952,0.00015834305331882583,0.0002624253850452994,0.0001239448809380085
7,0.00014361124567280082,0.00015918982116704176,0.00014032761165645735,0.00012816800820478994,9.421259128071143e-05,0.00014548142528698666,0.00015834305331882583,0.0008305217980665312,0.00012023946917722027,0.00011361135447926226
8,0.0002877142912848751,9.982555122201755e-05,0.0002018497260899209,0.0001173887175676507,0.00015977520701812733,0.00013158202893915903,0.0002624253850452994,0.00012023946917722027,0.0004264662358460869,9.439488431866419e-05
9,0.00012086362441683342,0.0001914613036533882,0.00012494382018045865,0.0001624482379038517,7.453925189434115e-05,0.00012474661986677346,0.0001239448809380085,0.00011361135447926226,9.439488431866419e-05,0.0002207377318981895
