,0,1,2,3,4,5,6,7,8,9
0,0.0003681215592713272,0.00016915244263207655,0.0001103148422075272,1.1840337673149664e-05,0.00012626267010663636,6.513559569470997e-05,0.0002019356682453703,0.00011114709222299381,0.0001391722658982623,0.00010466831029020542
1,0.00016915244263207655,0.00014871615573298645,7.782100319895655e-05,6.208792243207468e-06,7.189516910281904e-05,3.8796069303196075e-05,0.00013879044488609125,7.484609176985792e-05,7.537510738742423e-05,6.769380371820297e-05
2,0.00011031484220752722,7.782100319895655e-05,0.00018955139059445618,0.0001306210677681499,4.945237399262513e-05,9.470251293540612e-05,0.000131883140055375,9.440245358791839e-05,6.865482957488472e-05,9.373747996429227e-05
3,1.1840337673149664e-05,6.2087922432074685e-06,0.0001306210677681499,0.0009390083141669467,3.576356316103573e-05,0.0002581358561295255,2.7850136685976942e-05,7.89667827127604e-05,6.783552667468363e-05,8.087667539412118e-05
4,0.00012626267010663636,7.189516910281904e-05,4.945237399262513e-05,3.576356316103573e-05,0.00038146984709850614,6.886624326567425e-05,6.173906080703465e-05,5.6506048856086613e-05,0.00027496204794698976,4.604243871879748e-05
5,6.513559569470997e-05,3.8796069303196075e-05,9.470251293540612e-05,0.0002581358561295255,6.886624326567425e-05,0.00027791838359701054,5.908487217477669e-05,6.811440847080741e-05,7.944749435396437e-05,6.420701163259204e-05
6,0.0002019356682453703,0.00013879044488609125,0.000131883140055375,2.7850136685976942e-05,6.173906080703465e-05,5.908487217477669e-05,0.00040917267506782767,0.00014123517049589702,7.227726087688684e-05,0.00014237382488859634
7,0.00011114709222299381,7.484609176985792e-05,9.440245358791839e-05,7.89667827127604e-05,5.6506048856086613e-05,6.811440847080741e-05,0.00014123517049589702,0.0001654691574070328,6.551427039130769e-05,0.000142897901331737
8,0.0001391722658982623,7.537510738742423e-05,6.865482957488472e-05,6.783552667468363e-05,0.00027496204794698976,7.944749435396437e-05,7.227726087688684e-05,6.551427039130769e-05,0.0002869288549621807,4.614382414986371e-05
9,0.00010466831029020542,6.769380371820296e-05,9.373747996429227e-05,8.087667539412118e-05,4.604243871879748e-05,6.420701163259204e-05,0.00014237382488859634,0.000142897901331737,4.614382414986371e-05,0.0002986974180063799
