,0,1,2,3,4,5,6,7,8,9
0,0.0003483911938793257,0.00019770744867057938,0.00010842533335263774,0.000138705718972985,6.914733623176604e-05,0.00014099647501347173,0.0001183053747412861,0.00012165882597123827,6.720728564285558e-05,9.841480520916815e-05
1,0.00019770744867057938,0.000804073911373817,0.00020117126558639962,0.0002497568402727354,0.00011616573295291483,0.0002732247437972075,0.0002462607359486369,0.00023889372185472964,0.0001246880208945109,0.0002009225018906356
2,0.00010842533335263775,0.00020117126558639962,0.00025572204513898256,0.00017576549702765556,0.0001170672562060584,0.0001543798439053086,0.00015742496837646046,0.00015157570377139482,0.00010464722106654691,0.00016629899275946586
3,0.000138705718972985,0.0002497568402727354,0.00017576549702765556,0.00046060873301705633,0.00010623508726177265,0.00017454419002460163,0.0003789269281312909,0.0003835198234386137,9.734092259559103e-05,0.00015978220905632162
4,6.914733623176604e-05,0.00011616573295291483,0.0001170672562060584,0.00010623508726177265,0.000105964930257496,9.563945692334173e-05,9.462579195726672e-05,8.898738130414659e-05,7.816889891976111e-05,9.49595778392473e-05
5,0.00014099647501347173,0.0002732247437972075,0.0001543798439053086,0.00017454419002460163,9.563945692334173e-05,0.00026600674356312763,0.00016332060975613502,0.00015563908938991233,8.971044065321024e-05,0.00013102409193686064
6,0.0001183053747412861,0.0002462607359486369,0.00015742496837646048,0.0003789269281312909,9.462579195726672e-05,0.00016332060975613502,0.0003798742840667472,0.00034859129356567826,8.745007688848749e-05,0.00014558508041837332
7,0.00012165882597123827,0.00023889372185472964,0.00015157570377139482,0.0003835198234386137,8.898738130414659e-05,0.00015563908938991233,0.00034859129356567826,0.0003750031498500168,8.318105578155338e-05,0.00014090463659434757
8,6.720728564285558e-05,0.0001246880208945109,0.00010464722106654691,9.734092259559103e-05,7.816889891976111e-05,8.971044065321024e-05,8.745007688848749e-05,8.318105578155338e-05,8.913982372419842e-05,9.393906842092005e-05
9,9.841480520916815e-05,0.0002009225018906356,0.00016629899275946586,0.00015978220905632162,9.49595778392473e-05,0.00013102409193686064,0.00014558508041837332,0.00014090463659434757,9.393906842092005e-05,0.00017959853473835212
