,0,1,2,3,4,5,6,7,8,9
0,0.0008675327569329824,0.00014568338694200577,0.0002850135607873361,0.00017522788576214697,0.00031879130285480055,0.0002580382111475042,0.00012546150353992107,0.00021684451471452426,8.097399450873384e-05,0.00022191377250812728
1,0.00014568338694200577,0.0006378173077070526,0.00018104363391420854,8.872246148845208e-05,0.00023394381100659412,0.00016633578431745206,0.0003504020725945305,0.0001085778162873658,0.00025695788280365834,0.00013934665137601703
2,0.0002850135607873361,0.00018104363391420857,0.0012159290111589118,0.00018733180775441603,0.00024382554039768415,0.00045647942584751256,0.00021969190813109576,0.00024507060953370607,0.0001257662626055807,0.0001960861116754123
3,0.00017522788576214697,8.872246148845208e-05,0.00018733180775441603,0.0005438566089096053,0.00042812721051287725,0.0003732203726600093,0.00013428893237590314,0.00022232426323548596,0.00018004182366022456,0.000433284732554544
4,0.00031879130285480055,0.00023394381100659412,0.00024382554039768415,0.00042812721051287725,0.0009586827761789694,0.0005193722646678104,0.00024322258648318835,0.00027301481198761926,0.00035650358672462606,0.00045054132640766646
5,0.0002580382111475042,0.00016633578431745206,0.00045647942584751256,0.0003732203726600093,0.0005193722646678104,0.0013810172973929857,0.00018283035904172456,0.0003901224596313263,0.00027179579452861247,0.0003702058404452519
6,0.00012546150353992107,0.0003504020725945305,0.00021969190813109576,0.00013428893237590314,0.00024322258648318835,0.00018283035904172456,0.0012561558931430184,0.00011833773850022322,0.0004835167819034771,0.0001936250098430403
7,0.00021684451471452426,0.00010857781628736579,0.00024507060953370607,0.00022232426323548596,0.00027301481198761926,0.0003901224596313263,0.00011833773850022322,0.0005873391285446737,9.594458459684926e-05,0.0002354733551430661
8,8.097399450873384e-05,0.0002569578828036583,0.0001257662626055807,0.00018004182366022456,0.00035650358672462606,0.00027179579452861247,0.0004835167819034771,9.594458459684926e-05,0.0013582712280924094,0.0001699876269160657
9,0.00022191377250812728,0.00013934665137601703,0.0001960861116754123,0.000433284732554544,0.00045054132640766646,0.0003702058404452519,0.0001936250098430403,0.0002354733551430661,0.0001699876269160657,0.0008976782353613607
