,0,1,2,3,4,5,6,7,8,9
0,0.0002811827297071646,8.322258965472632e-05,6.46571509828691e-05,5.988756732604236e-05,8.895459879815986e-05,7.314515631073805e-05,0.0001261685405819092,8.66686708506776e-05,6.770777186686419e-05,0.00027308458274425724
1,8.322258965472632e-05,0.0004575401149911227,0.0001656838102852775,0.0002357245338387766,0.00019465288121207197,0.00027701819475248624,0.0003251893612975699,5.649271604574265e-05,0.0002126545630229293,6.28642672889304e-05
2,6.46571509828691e-05,0.0001656838102852775,0.0001906434312577685,0.00012099643253303564,0.00011831812458938455,0.00014452774160257073,0.00016797891602114424,5.800961220133181e-05,9.745753229418597e-05,5.78088987196091e-05
3,5.988756732604236e-05,0.0002357245338387766,0.00012099643253303564,0.0011198387181521232,0.00024511986718782873,0.0002575682300959964,0.0004007152925951977,-6.148144688595021e-06,0.0003151068023363998,5.048256840130975e-05
4,8.895459879815988e-05,0.00019465288121207197,0.00011831812458938456,0.00024511986718782873,0.00030775766824448945,0.00019432503290107013,0.0002810866603939633,4.610635649975657e-05,0.00024836270115158576,6.918187146058085e-05
5,7.314515631073805e-05,0.00027701819475248624,0.00014452774160257073,0.0002575682300959964,0.00019432503290107013,0.001108945963720945,0.0003909276379502647,1.201905473721132e-05,0.00019763869243048747,5.14242416426857e-05
6,0.0001261685405819092,0.0003251893612975699,0.00016797891602114424,0.0004007152925951977,0.0002810866603939633,0.0003909276379502647,0.001189466035370788,4.153570589234891e-05,0.00026799198516133915,8.889521884960997e-05
7,8.66686708506776e-05,5.649271604574265e-05,5.800961220133181e-05,-6.148144688595022e-06,4.610635649975657e-05,1.201905473721132e-05,4.153570589234891e-05,0.0002029550421698439,4.9381885530049916e-05,6.925516424845727e-05
8,6.770777186686419e-05,0.0002126545630229293,9.745753229418597e-05,0.0003151068023363998,0.00024836270115158576,0.00019763869243048747,0.00026799198516133915,4.9381885530049916e-05,0.0008078885356111372,3.284277703066295e-05
9,0.00027308458274425724,6.28642672889304e-05,5.78088987196091e-05,5.048256840130975e-05,6.918187146058085e-05,5.14242416426857e-05,8.889521884960997e-05,6.925516424845726e-05,3.284277703066295e-05,0.0003858346183092
