,0,1,2,3,4,5,6,7,8,9
0,0.0003352127649622328,0.00019739215344944535,0.00011183581070264121,0.0001463648670484366,7.015712442244947e-05,0.00014106236904866162,0.00012676619419912873,0.00012847672500431465,6.649606869827764e-05,0.00010120372214770658
1,0.00019739215344944535,0.0007837318032283693,0.00020076613873303706,0.00025602269228322755,0.0001142794405497893,0.0002602881502297717,0.00024602741295373523,0.0002393632934044801,0.00012290023073587963,0.00020152435222230535
2,0.00011183581070264121,0.00020076613873303706,0.00025347160582915194,0.00017347490394773837,0.00011638497777573808,0.00015566498196169871,0.00015323447082949643,0.00014841942234909372,0.00010480459420319871,0.0001651406048123537
3,0.0001463648670484366,0.00025602269228322755,0.00017347490394773837,0.0004557671308401374,0.00010630687612745105,0.00017715625979868596,0.0003749604185161438,0.0003805296229234451,9.797032016648822e-05,0.00015747295572475956
4,7.015712442244947e-05,0.0001142794405497893,0.00011638497777573808,0.00010630687612745105,0.0001060761452047762,9.495824178790447e-05,9.4228296686716e-05,8.868960370868068e-05,7.812234623044395e-05,9.454570400596714e-05
5,0.00014106236904866162,0.0002602881502297717,0.00015566498196169871,0.00017715625979868596,9.495824178790447e-05,0.0002544637423496031,0.00016390618507077935,0.0001537940859676735,9.035550267146916e-05,0.00013075425562128652
6,0.00012676619419912873,0.0002460274129537352,0.00015323447082949643,0.0003749604185161438,9.4228296686716e-05,0.00016390618507077935,0.00037579836646521256,0.00034529938915132204,8.821049545381644e-05,0.00014310937169737895
7,0.00012847672500431465,0.0002393632934044801,0.00014841942234909372,0.0003805296229234451,8.868960370868068e-05,0.0001537940859676735,0.00034529938915132204,0.0003724756892038739,8.360729941706993e-05,0.00013867473862718592
8,6.649606869827764e-05,0.00012290023073587963,0.00010480459420319871,9.797032016648822e-05,7.812234623044395e-05,9.035550267146916e-05,8.821049545381644e-05,8.360729941706993e-05,8.925539020028705e-05,9.398483703906225e-05
9,0.00010120372214770658,0.00020152435222230535,0.0001651406048123537,0.00015747295572475959,9.454570400596714e-05,0.00013075425562128652,0.00014310937169737895,0.00013867473862718592,9.398483703906225e-05,0.0001787791422198249
