date,000776,600016,000800,600219,601225,000408,300274,601088,600188,000807
2020-12-04,-0.0191587863026589,-0.0055814098381949,-0.0096853057344636,0.0,0.0009896091851659,-0.0123002780816516,-0.0158314652166806,-0.0094837380989094,0.0063034877785921,0.029614920538929997
2020-12-07,-0.0237259053248362,-0.0150378773645405,-0.0138834406382319,-0.0182154398913412,-0.0199806846904833,-0.0352681388374578,0.0375827111490432,-0.0219436152998802,-0.0081118065353757,-0.0146978338356928
2020-12-08,-0.0024038473113945,0.0075472056353829,0.009005382184799,-0.0036832454162963,0.0,-0.0116055461203079,0.0612030465891413,-0.0043384015985981,-0.0164237268306441,-0.0335874073237691
2020-12-09,-0.0280677363343526,0.0074906717291576,-0.0306188586053361,-0.0223889948934787,0.0090407446521494,0.0103226723074185,-0.0196600006135692,0.0108109161042158,0.0018382358117512,-0.0190255441445046
2020-12-10,-0.0006190034242838,-0.0112571545246347,-0.0092866855682043,0.0037664827954769,0.0039920212695370005,-0.0051480165174013,0.1028411268512932,-0.0032310205814467,0.0018348629001101,0.0190255441445046
2020-12-11,-0.0162300691200409,-0.0209731233802787,-0.0205662775814765,0.0074906717291576,0.0128650957968856,-0.0234997759158979,-0.0412802998335313,0.0048426244757879,-0.0194360583771189,-0.0507355180413986
2020-12-14,0.0031416928134442,0.00576370471675,0.0214140945038163,-0.0188329483330922,-0.0755461134151023,-0.0186672087196897,0.0546702109501917,-0.0654335359650608,-0.0468761092912859,0.0171994411824796
2020-12-15,0.0025062669760598,-0.0076923456231556,0.0184723976354423,-0.0114724011622368,-0.0074508061558655,0.0,0.0814686849112007,0.0119625465273776,-0.0068796340135373,-0.0061087544883213
2020-12-16,-0.0081684400148391,0.0019286409064056,-0.029550482808596998,0.0,-0.0139862419747398,-0.0026954194216721,0.0160029019200091,0.0045197817056195,0.0039370129593394,-0.0135720775455432
2020-12-17,0.0224588354242953,0.00576370471675,0.0025673955052458,0.0524464753725425,0.0193139050825275,0.0013486178712933,-0.0158415985887456,0.0217460478853261,-0.0019665689720405,0.0508584172334907
2020-12-18,-0.0105427333092165,-0.0038387763071656,0.0261507942881817,0.0252265629456756,0.040609432079238,0.0292185459991398,-0.0100503358535011,0.0505483948455682,0.0601613371197071,0.0035356548323077
2020-12-21,0.005595289698749,-0.0057859370670438,0.022232286627103998,-0.0035650661644963,-0.0112879597738517,0.04854081869999401,0.0710543923168707,-0.0142595497764239,-0.0102469457379945,-0.0359320092260633
2020-12-22,-0.039195914948669995,-0.0097182494689214,-0.0247333300316929,-0.0400782235674104,-0.0606246218164345,-0.0511620521798681,-0.0465922778020662,-0.0546584125378641,-0.0667882408715865,-0.0759859069779222
2020-12-23,0.0070671672230924,0.0,0.0392849206720038,0.0956480747222212,0.015234244571847999,-0.0172075721694264,0.1058055676408846,0.0083916576362481,0.0178576174000064,-0.0013166558847466
2020-12-24,-0.0115905998149097,0.0038986404156573,-0.0235496063598712,-0.0101868453069928,0.0010793309196754,0.0093023926623132,0.0068415318167174,0.0038921372459039,0.0049043747150898,-0.0052840281466051
2020-12-25,0.0179722424044306,0.0077519768043179,-0.0115703770128483,0.0101868453069928,0.0245084190287316,0.0157483569681393,0.0592868289747743,0.0246655420309567,0.0270286723879191,0.0376912711013828
2020-12-28,-0.0070220524737201,-0.0038684767779202,-0.0024968801985871,0.0965379270426471,0.0042016868536998,-0.0290641329439114,-0.0099556856198477,0.0043219948422956,0.0028530689824064,-0.0297756624887215
2020-12-29,0.0019200005898247,0.0,-0.0364911085824153,-0.0248459985865305,-0.0330344369454342,0.0053476063265951,-0.1093345093271072,-0.027324104274554003,-0.048647724172040004,-0.0334032391328098
2020-12-30,0.0108109161042153,0.0019361090268663,0.0017271161460752,-0.0063091691932648,0.0097035801827392,0.0184945826361642,0.0248765341667303,-0.0011086475636643,0.0089330618854752,0.0254876305201485
2020-12-31,0.0292947093530138,0.0057859370670438,0.0077353200484209,0.0,0.002143623543251,0.0472931579018389,0.0614810343654808,-0.001109878027361,-0.0049529571288484,-0.0026525214491313
2021-01-04,0.0006140620395593,0.0,-0.0068728792877621,0.0964602661875622,0.0264146366545956,-0.0125629793007053,0.0785942964123949,-0.0011111112254229,0.0118461405041623,0.030087292383325002
2021-01-05,-0.0049230868663689,-0.0057859370670438,-0.0350913198112703,0.0170944333593001,-0.0083770123380477,0.0100629779986207,-0.0176767392186638,-0.019080264583136,-0.0138342127295483,0.0527098164195285
2021-01-06,-0.0030892826546353,0.0038610086574595,-0.0080681746495101,0.0333364202675918,0.0083770123380477,-0.0138628559083953,0.0425596144187956,0.016854331554982,-0.0059880418446227,-0.0565832880153251
2021-01-07,0.0012368585373963,0.0019249284095843,0.0071749186722951,0.0557913596284154,0.0468517456097381,0.0101010959865037,0.1046117323955853,0.0171227602325347,0.019822254574171003,0.0305756302027933
2021-01-08,0.0220057779651994,0.0019212301778939,0.0281957004099577,0.0255115876574087,0.0187289851062768,-0.0254466656611644,-0.0432828851979332,0.0200603094466744,0.0126769128187835,-0.0475362455098387
2021-01-11,-0.0232426365025957,-0.0115831410896307,-0.025518322639241,-0.0490420850676029,-0.0277245480148549,-0.0234691345408468,-0.0506574467596623,-0.0310736366246575,-0.0395308387566353,-0.1053605156578261
2021-01-12,0.0553691352674743,0.0077369825021524,-0.0026773777707167,0.0079051795071134,0.0218479395258697,0.0026350476380048,0.0701770626748246,0.0088203438429728,0.0080321716972644,-0.0102866447102754
2021-01-13,-0.0254979719339711,0.0,0.0290641329439114,-0.0292963694884307,-0.0118578464507832,0.0412429585340494,0.0147338625633768,0.0318687514811268,0.0069756137364249,-0.0163816023718859
2021-01-14,-0.0006007810333898,0.0,-0.0166305802278299,-0.0301806171499914,0.0098912774787427,-0.0268730182510963,0.0067796869853786,-0.0101523714640179,-0.0180365610958501,-0.0075358306887027
2021-01-15,0.0107592191517391,0.0095878011551535,0.0061592803605345,0.0,0.0536527134923199,0.0103226723074185,-0.0540234284354017,0.0058902446070758,0.0110609473594252,0.0253934480887092
2021-01-18,0.0211772620113075,-0.0019102202561191,-0.0043956114730381,0.0055555698446021,0.0276006480821124,-0.0181352120442124,0.0231461898709621,0.0100930471677354,0.0158733491562901,0.0160939830732629
2021-01-19,0.0127242896643737,0.0076190844764392,-0.023173942565136003,-0.0338060361304537,0.0045269429957772,-0.0065574005461592,-0.0258837979605237,-0.0095592868134564,0.0,-0.0146201434549624
2021-01-20,-0.0069204428445734,-0.0095329606587235,0.0222924969373305,0.0142249909313472,0.0107817756032879,0.0117725362252674,0.0943345170893872,0.003728366502663,-0.0138753464936174,0.016070470032609
2021-01-21,0.0028893403516048,-0.0019175461292717,-0.002649008171577,0.0333364202675918,-0.0026845653706688,0.029470422308782003,0.0129312146722488,0.0047732787526575,0.0226946099276985,0.07400444712645401
2021-01-22,-0.0286820949133339,-0.0135267762982018,-0.0187421818097406,-0.0390021578032693,-0.0217399866364056,0.0420333817065521,0.0562062595190253,-0.0127797266463987,-0.0357535599497964,-0.0149155307564476
2021-01-25,0.0106321143310474,-0.0019474202843954,-0.0329700192375699,0.0084866138773187,-0.0055096558109699,0.0484442032595637,0.0367651938246407,-0.0222171153906973,-0.0625855928088734,-0.0041067819526532
2021-01-26,-0.0352801910960511,0.0,-0.0027972046210611,-0.0550066295122115,0.0073394824880459,0.0484056227303537,-0.0698992054284506,-0.0115735653940229,0.0010758473334631,0.0109141601806783
