,0,1,2,3,4,5,6,7,8,9
0,0.0003820871492788625,0.00017697486723517643,0.00011241325044182793,3.97287462026293e-06,0.00012610180897589668,6.43686727440737e-05,0.00020369515053765235,0.00011360585174433505,0.000142494567671544,0.00010527041982691114
1,0.00017697486723517643,0.0001531446107677646,7.94165757087744e-05,3.4037538797953136e-06,7.209449035511672e-05,3.921891943689051e-05,0.00014014463766570995,7.622335616668965e-05,7.763816253951469e-05,6.797750975897649e-05
2,0.00011241325044182793,7.94165757087744e-05,0.0001893237980161572,0.0001295282506667762,4.9375899890674815e-05,9.418037289193907e-05,0.00013214706560204064,9.464614705022455e-05,6.871739113179541e-05,9.378114070094318e-05
3,3.97287462026293e-06,3.4037538797953136e-06,0.0001295282506667762,0.000951610502779607,3.6057705096010255e-05,0.0002601626628319227,2.9718450320171136e-05,7.855963856537158e-05,6.566272065966973e-05,7.945261365477806e-05
4,0.00012610180897589668,7.209449035511672e-05,4.9375899890674815e-05,3.6057705096010255e-05,0.0003811810043637543,6.871368297395421e-05,6.121234651658048e-05,5.6102080496963213e-05,0.0002743739259896615,4.646178792177029e-05
5,6.43686727440737e-05,3.921891943689051e-05,9.418037289193907e-05,0.0002601626628319227,6.871368297395421e-05,0.0002779422927810008,5.87921158658167e-05,6.747304369764382e-05,7.844404270325183e-05,6.445968498908856e-05
6,0.00020369515053765235,0.00014014463766570995,0.00013214706560204064,2.9718450320171136e-05,6.121234651658048e-05,5.87921158658167e-05,0.0004093265043616637,0.00014138886171753958,7.193453663782862e-05,0.0001435760391622468
7,0.00011360585174433505,7.622335616668965e-05,9.464614705022455e-05,7.855963856537158e-05,5.6102080496963213e-05,6.747304369764382e-05,0.00014138886171753958,0.00016589371936814396,6.566189102923112e-05,0.00014381036749725124
8,0.000142494567671544,7.763816253951469e-05,6.871739113179541e-05,6.566272065966973e-05,0.0002743739259896615,7.844404270325183e-05,7.193453663782862e-05,6.566189102923112e-05,0.00028672786403572157,4.696608259960213e-05
9,0.00010527041982691114,6.797750975897649e-05,9.378114070094318e-05,7.945261365477806e-05,4.646178792177029e-05,6.445968498908856e-05,0.0001435760391622468,0.0001438103674972512,4.696608259960213e-05,0.0002970941412650744
