,0,1,2,3,4,5,6,7,8,9
0,0.0006206703767525863,0.0003781978972547143,0.0001179235287952955,-9.048597513968456e-06,2.450859095238256e-05,5.212355594612962e-05,-3.563839342716753e-05,0.0001799878287199626,0.00022147763343428306,6.314192919213368e-06
1,0.0003781978972547143,0.0007308015638422295,0.00020294393651833497,3.1604801348356796e-05,1.2967345540417922e-05,1.0782825443538523e-05,-6.961478173197469e-05,0.00023529500215792212,0.00025231270054502464,4.802839839455937e-05
2,0.0001179235287952955,0.00020294393651833497,0.0005457774644437159,2.9520794093889818e-05,-1.535695316875212e-05,7.417877916813452e-05,-5.8152688272146235e-05,0.00016797784090725229,0.00017791256355256186,2.1169909801488036e-05
3,-9.048597513968454e-06,3.1604801348356796e-05,2.9520794093889818e-05,0.0012232867334156289,9.278998090222354e-05,7.698116482513709e-05,0.0002712244145571559,-2.4137776639088265e-05,-0.00011426715661763951,0.0006539595312036139
4,2.4508590952382555e-05,1.2967345540417922e-05,-1.535695316875212e-05,9.278998090222354e-05,0.0005160900567574108,-4.000589455210821e-06,0.00019855192707854218,-3.09775309278309e-05,-4.803648216264988e-05,1.2404712916166897e-05
5,5.212355594612962e-05,1.0782825443538523e-05,7.417877916813452e-05,7.698116482513709e-05,-4.000589455210821e-06,0.0004541422071642541,6.396590408019339e-05,3.484724597250127e-05,7.831015386716821e-05,6.23810899211428e-05
6,-3.563839342716753e-05,-6.961478173197469e-05,-5.8152688272146235e-05,0.00027122441455715583,0.00019855192707854218,6.396590408019339e-05,0.0008795689415548626,-0.00010047034739979551,-7.900603279338421e-05,0.00023004131645128754
7,0.0001799878287199626,0.00023529500215792212,0.00016797784090725229,-2.4137776639088265e-05,-3.09775309278309e-05,3.484724597250127e-05,-0.00010047034739979551,0.0006823409331012514,0.000604221136019515,2.5759134311011096e-05
8,0.00022147763343428306,0.00025231270054502464,0.00017791256355256186,-0.00011426715661763951,-4.803648216264988e-05,7.831015386716821e-05,-7.900603279338421e-05,0.000604221136019515,0.0011697007179854333,9.36408587393979e-05
9,6.314192919213369e-06,4.802839839455937e-05,2.1169909801488036e-05,0.0006539595312036139,1.2404712916166897e-05,6.23810899211428e-05,0.00023004131645128754,2.5759134311011096e-05,9.36408587393979e-05,0.0014650928274340797
