,0,1,2,3,4,5,6,7,8,9
0,0.00037985942284180754,4.267960167444733e-05,8.590950401225612e-05,0.00010328583553685503,0.000247060428567695,0.0001793744506721121,0.00012363585723071765,2.521214767353615e-05,0.00025316930145854945,3.5368097523594985e-05
1,4.267960167444733e-05,0.0003092703376825738,0.00014099320616658723,0.00012579831571483496,7.905456486341825e-05,0.00011670674225513044,0.00013940598874280613,9.274630654061128e-05,8.692854851590859e-05,0.0001626114003220514
2,8.590950401225612e-05,0.00014099320616658723,0.000567176624980771,0.00011855670534897636,0.0001034360134707548,0.00018434752934328043,0.00015801867459954225,7.510691144448348e-05,8.669212339816779e-05,0.00013330555030261873
3,0.00010328583553685503,0.00012579831571483496,0.00011855670534897636,0.0005531905844213298,0.00012474512681472967,0.00012738589369813472,0.0001359598623816557,3.2687981267405324e-05,0.0001304800798042125,7.223314208813076e-05
4,0.000247060428567695,7.905456486341825e-05,0.0001034360134707548,0.00012474512681472967,0.0003942501314811586,0.00015952216104590745,0.00015592423558304888,4.877331047498901e-05,0.00023186899509672235,5.9743500212150455e-05
5,0.0001793744506721121,0.00011670674225513044,0.00018434752934328043,0.00012738589369813472,0.00015952216104590745,0.0005742873285010358,0.00014522820347964314,2.4214578528456283e-05,0.00018045311415254203,7.763503497680717e-05
6,0.00012363585723071765,0.00013940598874280613,0.00015801867459954225,0.0001359598623816557,0.00015592423558304888,0.00014522820347964314,0.0002915068596681589,8.311166630653733e-05,0.00012788925908475108,0.00010358632691342383
7,2.521214767353615e-05,9.274630654061128e-05,7.510691144448348e-05,3.2687981267405324e-05,4.877331047498901e-05,2.4214578528456283e-05,8.311166630653733e-05,0.00017860544706137262,3.163249724185204e-05,7.745563265839449e-05
8,0.00025316930145854945,8.692854851590859e-05,8.669212339816779e-05,0.0001304800798042125,0.00023186899509672235,0.00018045311415254203,0.00012788925908475108,3.163249724185204e-05,0.0005695454216323348,5.18253319874437e-05
9,3.5368097523594985e-05,0.0001626114003220514,0.00013330555030261873,7.223314208813076e-05,5.974350021215045e-05,7.763503497680717e-05,0.00010358632691342383,7.745563265839449e-05,5.18253319874437e-05,0.00015328828891918823
