,0,1,2,3,4,5,6,7,8,9
0,0.001459552479077842,-6.118842422631922e-05,0.000135401185366905,0.0002581975197637821,0.000942465735188578,-8.441211576218156e-05,5.519746199829461e-05,0.00027062925403221875,0.000428892885523668,0.00021611726610701508
1,-6.118842422631922e-05,0.0008511603703428971,9.091925855655354e-05,0.00012564181660621753,-1.861155999800511e-05,0.0005134757202131125,0.00012593937688113558,3.4665909305367074e-05,0.0001444575465316888,6.338019681037855e-05
2,0.000135401185366905,9.091925855655354e-05,0.0005028149532168134,0.00028079526440404523,0.00013609767799040314,8.104655849663634e-05,1.0828824023448008e-05,0.00020149071265606347,0.00011264921554249001,0.00013179485696023752
3,0.0002581975197637821,0.00012564181660621753,0.00028079526440404523,0.0012362478576892074,0.0005182107633230605,-2.9700086164581116e-05,6.063254783789163e-05,0.0001617354614102648,0.0002866417066280831,9.332459038781859e-05
4,0.000942465735188578,-1.861155999800511e-05,0.00013609767799040314,0.0005182107633230605,0.00200999539542086,-0.00011116328813989108,1.5770485066773227e-05,0.0002545600012103321,0.0005748127251332361,0.00011952630810148628
5,-8.441211576218156e-05,0.0005134757202131125,8.104655849663634e-05,-2.9700086164581116e-05,-0.00011116328813989108,0.000816401496243206,9.6250962919855e-05,7.747889180989512e-05,7.647424840702016e-05,7.952238244571865e-05
6,5.519746199829461e-05,0.00012593937688113558,1.0828824023448008e-05,6.063254783789163e-05,1.5770485066773227e-05,9.6250962919855e-05,0.0004455780723767015,5.9113602332150616e-05,8.495269124817328e-05,4.640906238761017e-05
7,0.00027062925403221875,3.4665909305367074e-05,0.00020149071265606347,0.0001617354614102648,0.0002545600012103321,7.747889180989512e-05,5.9113602332150616e-05,0.0006334033334939337,0.00020164916377895032,0.00016680384679080304
8,0.000428892885523668,0.0001444575465316888,0.00011264921554249001,0.0002866417066280831,0.0005748127251332361,7.647424840702016e-05,8.495269124817328e-05,0.00020164916377895032,0.0016571170903314477,0.0001228637292372176
9,0.00021611726610701508,6.338019681037855e-05,0.00013179485696023752,9.332459038781859e-05,0.0001195263081014863,7.952238244571865e-05,4.640906238761017e-05,0.00016680384679080304,0.0001228637292372176,0.00048793966729321944
