,0,1,2,3,4,5,6,7,8,9
0,0.0009700724381487602,0.00013460740328991383,9.593986432958183e-05,0.00017084851518766063,0.00012944589971812976,0.0001756194992886819,0.0002002691330318661,0.00017950807789618014,0.000205224663418024,9.34025727785443e-05
1,0.00013460740328991383,0.0007290196417176196,0.00040707111995515763,0.0002366815618755503,0.00012989240633566666,0.0005847289059499117,0.0001947691018716995,0.0005004810293436716,0.0005174048997008969,0.0002141597676265728
2,9.593986432958183e-05,0.00040707111995515763,0.001081280543412987,0.0002334935607540773,0.00010043368050802728,0.000591053762999654,0.0002079799416779537,0.0005062134359339297,0.0005607889810399295,0.0003201588264712679
3,0.00017084851518766063,0.00023668156187555027,0.0002334935607540773,0.0004965347995219355,0.00013910611955259255,0.000273079920193127,0.0002546089268380898,0.00029121515269163846,0.00018336212797493703,0.0001394960641930619
4,0.00012944589971812976,0.00012989240633566666,0.00010043368050802728,0.00013910611955259255,0.00025295721649873484,0.0001585714259353434,9.890388117301529e-05,0.00017320133341269204,0.00015696512186769677,6.114472466556257e-05
5,0.0001756194992886819,0.0005847289059499117,0.000591053762999654,0.000273079920193127,0.00015857142593534338,0.0016508856052848066,0.0002912300866850907,0.0006379323880118632,0.0008715601477238118,0.00044734276159154193
6,0.0002002691330318661,0.0001947691018716995,0.0002079799416779537,0.0002546089268380898,9.890388117301529e-05,0.0002912300866850907,0.0005272500804797209,0.0002687327781783792,0.00020879539919458349,0.00012620143093118664
7,0.00017950807789618014,0.0005004810293436716,0.0005062134359339297,0.00029121515269163846,0.00017320133341269204,0.0006379323880118632,0.0002687327781783792,0.0010367334975837832,0.0005763125398541356,0.0002905365552251711
8,0.00020522466341802402,0.0005174048997008969,0.0005607889810399295,0.00018336212797493703,0.00015696512186769677,0.0008715601477238118,0.00020879539919458349,0.0005763125398541356,0.0014729754786562872,0.00029497589370898865
9,9.34025727785443e-05,0.0002141597676265728,0.0003201588264712679,0.0001394960641930619,6.114472466556257e-05,0.00044734276159154193,0.00012620143093118664,0.0002905365552251711,0.00029497589370898865,0.0007606011710006729
