,0,1,2,3,4,5,6,7,8,9
0,0.0006997875824438113,0.00029103700623826773,0.00027416735022636524,0.000253894582862668,0.00026450517319436646,0.00035513358664910466,0.000258425414866006,0.00011627075955612943,0.0001781895383762314,0.00038406152510785894
1,0.00029103700623826773,0.0012411724200252457,0.0003982526630527288,0.0004153583016159735,0.00036117283639598843,0.00032599266947455266,0.0003224023528161537,0.0002641156263197447,0.00022703704684419644,0.0002821172134718053
2,0.00027416735022636524,0.0003982526630527288,0.0007812276871518346,0.0004897968535702748,0.0005298753868729283,0.00031090055379930705,0.00034186999749875614,0.00014687710637371464,0.00011890557714727734,0.0003203140313553257
3,0.000253894582862668,0.0004153583016159735,0.0004897968535702748,0.0006647398570527077,0.0004990517316525109,0.0003213622586155541,0.0003176823206530935,0.00014375219941627578,7.362257755633595e-05,0.000290868042765053
4,0.00026450517319436646,0.00036117283639598843,0.0005298753868729283,0.0004990517316525109,0.0010676348122577784,0.00032348495910959727,0.00033060148624265863,0.00012641577609462886,8.140346422765337e-05,0.0002886270493372167
5,0.00035513358664910466,0.00032599266947455266,0.00031090055379930705,0.0003213622586155541,0.00032348495910959727,0.000731013331125582,0.00032797621628896824,0.00011502983188203019,0.00012388422429253712,0.0003671397926445143
6,0.000258425414866006,0.0003224023528161537,0.00034186999749875614,0.0003176823206530935,0.00033060148624265863,0.00032797621628896824,0.0005630757223801676,0.00015453024277479614,0.00012509278519460182,0.00029974503329169945
7,0.00011627075955612943,0.0002641156263197447,0.00014687710637371464,0.00014375219941627576,0.00012641577609462886,0.00011502983188203019,0.00015453024277479614,0.0004804900232146716,0.0001989537276169318,0.00011187808670592659
8,0.0001781895383762314,0.00022703704684419644,0.00011890557714727734,7.362257755633595e-05,8.140346422765337e-05,0.00012388422429253712,0.00012509278519460182,0.0001989537276169318,0.0012227871577772103,0.00019245811864722535
9,0.00038406152510785894,0.0002821172134718053,0.0003203140313553257,0.000290868042765053,0.0002886270493372167,0.0003671397926445143,0.00029974503329169945,0.00011187808670592659,0.00019245811864722535,0.000651185941250375
