,0,1,2,3,4,5,6,7,8,9
0,0.0013643311534867948,2.0771187466047624e-05,4.597754127915517e-06,0.0003444944351631951,0.00015621543571465486,-2.2524366477562645e-05,4.937138359497465e-05,2.4207524354648227e-05,0.0003053509551024959,0.00010715182055531488
1,2.0771187466047624e-05,0.00023781125433207576,4.722814971234573e-05,0.000129194815328998,0.00010833756825979022,7.103019514139243e-05,0.00012699500780317626,7.220048136393097e-05,8.331269375457659e-05,0.0001017521402396775
2,4.597754127915517e-06,4.722814971234573e-05,0.0007721228445590436,9.794608236421e-05,2.8976622800175183e-05,4.375199193061495e-05,0.00010047903295623445,1.5512466807300764e-05,0.0001082754128852418,3.960300141644648e-05
3,0.0003444944351631951,0.000129194815328998,9.794608236421e-05,0.0009404541895264888,0.00012202270316716259,7.57723186692752e-05,0.0002084803312111766,7.523526113258772e-05,0.00036155158046995617,0.00019323903291496334
4,0.00015621543571465486,0.00010833756825979022,2.8976622800175183e-05,0.00012202270316716259,0.00031910889291901414,6.216949742450344e-05,8.229080123367476e-05,7.136940370340107e-05,0.00015826990396884043,9.817273416282017e-05
5,-2.2524366477562645e-05,7.103019514139243e-05,4.375199193061495e-05,7.57723186692752e-05,6.216949742450344e-05,0.0001309080148139256,0.00011615112498759127,4.7993097516850205e-05,4.809815887510157e-05,5.6345952986825985e-05
6,4.937138359497465e-05,0.00012699500780317626,0.00010047903295623445,0.0002084803312111766,8.229080123367476e-05,0.00011615112498759127,0.0010336597152757815,0.00010112877897337448,7.093279345254671e-05,0.0001128820580643582
7,2.4207524354648227e-05,7.220048136393097e-05,1.5512466807300764e-05,7.523526113258772e-05,7.136940370340107e-05,4.7993097516850205e-05,0.00010112877897337448,0.00011161861290626613,6.982513766282869e-05,6.425098473232542e-05
8,0.0003053509551024959,8.331269375457659e-05,0.0001082754128852418,0.00036155158046995617,0.00015826990396884043,4.809815887510157e-05,7.093279345254671e-05,6.982513766282869e-05,0.0010872086624275333,0.0001279628936447803
9,0.00010715182055531488,0.0001017521402396775,3.960300141644648e-05,0.00019323903291496334,9.817273416282017e-05,5.6345952986825985e-05,0.0001128820580643582,6.425098473232542e-05,0.0001279628936447803,0.00017989864800556726
