,0,1,2,3,4,5,6,7,8,9
0,0.0002880520962461965,8.638403980943603e-05,0.00028335574660450684,4.5799514812699984e-05,8.086517504074886e-05,6.855441173711472e-05,0.00014294667192096738,9.413027763033775e-05,1.0787328014876935e-05,8.527665426361476e-05
1,8.638403980943603e-05,0.0001958561929976684,7.149514878426543e-05,-6.892890176429886e-06,3.0063067379494708e-05,3.968571387034499e-05,0.00021807815499881925,5.373836208885341e-05,3.894518323000363e-05,5.819286912371349e-05
2,0.0002833557466045068,7.149514878426543e-05,0.00040025838705522746,3.727822752195734e-05,7.340479470927518e-05,5.487174122718439e-05,0.00011570861760123063,7.279228746313246e-05,8.391986523947671e-06,6.524339944589215e-05
3,4.5799514812699984e-05,-6.892890176429886e-06,3.727822752195735e-05,0.0009675542133150808,0.00023071503419782541,0.0005013215385955115,-1.3076785566809472e-05,0.00020607277197564258,-2.9025477302541377e-05,0.00025775555295431247
4,8.086517504074886e-05,3.0063067379494708e-05,7.340479470927518e-05,0.00023071503419782541,0.0002863838874315779,0.00025987934510969107,5.7016290486471206e-05,0.0001934933856887682,1.0606149598806294e-05,0.00019075305981811427
5,6.855441173711472e-05,3.968571387034499e-05,5.487174122718439e-05,0.0005013215385955115,0.00025987934510969107,0.0008692161453604352,4.475142632427387e-05,0.0002779306207947873,-1.978029407684981e-05,0.00032761902032900505
6,0.00014294667192096738,0.00021807815499881928,0.00011570861760123063,-1.3076785566809472e-05,5.7016290486471206e-05,4.475142632427387e-05,0.0004424902279457763,5.459595166016067e-05,5.015966766453164e-05,5.441986400279173e-05
7,9.413027763033775e-05,5.373836208885341e-05,7.279228746313246e-05,0.00020607277197564258,0.0001934933856887682,0.0002779306207947873,5.459595166016067e-05,0.0007341240130334494,2.9236699308209914e-05,0.0002783900663123238
8,1.0787328014876935e-05,3.894518323000363e-05,8.391986523947671e-06,-2.9025477302541377e-05,1.0606149598806294e-05,-1.978029407684981e-05,5.015966766453164e-05,2.9236699308209914e-05,5.441912910899233e-05,1.8917979071799446e-05
9,8.527665426361476e-05,5.819286912371349e-05,6.524339944589215e-05,0.00025775555295431247,0.00019075305981811427,0.00032761902032900505,5.441986400279173e-05,0.0002783900663123238,1.8917979071799446e-05,0.0004577094670290659
