,0,1,2,3,4,5,6,7,8,9
0,0.00018918470147660064,0.00011241866368644664,0.0001873031659524207,7.942199044595992e-05,0.000191362140762196,9.307362938637977e-05,0.00012536749087410396,0.0001294697427447787,0.00013625220730083983,6.022026713050173e-05
1,0.00011241866368644664,0.0003821210415032687,0.00011588519916782925,0.00017699273001314615,0.00012884993492733992,1.438223256082096e-05,2.758296237208502e-05,3.992636504525617e-06,9.253874598944021e-05,-2.2935136354304417e-05
2,0.0001873031659524207,0.00011588519916782925,0.0002550399276427849,7.821897407508921e-05,0.00022629319256266988,9.7324314544393e-05,0.00016736542226396424,0.0001749081909223968,0.000161119193477615,8.32121013223511e-05
3,7.942199044595992e-05,0.00017699273001314615,7.821897407508921e-05,0.0001531540420061326,8.866613464367672e-05,6.387703116818969e-06,2.2381060136979335e-05,3.40152833972645e-06,8.067459845220906e-05,-1.6076236885631587e-05
4,0.000191362140762196,0.00012884993492733992,0.00022629319256266988,8.866613464367672e-05,0.00031681835286168504,0.00011839621414533862,0.00018527706142301681,0.00019563151631607793,0.00017840629088664502,0.00010203009866663295
5,9.307362938637977e-05,1.438223256082096e-05,9.7324314544393e-05,6.38770311681897e-06,0.00011839621414533861,0.0005563168909138701,0.00022919473925473038,0.00028765160268418103,0.00011082983004931203,0.000197599080920677
6,0.00012536749087410396,2.758296237208502e-05,0.00016736542226396424,2.2381060136979335e-05,0.00018527706142301681,0.00022919473925473038,0.0008516223918063757,0.0006187655877266341,0.0001882858396438784,0.00047431596187141905
7,0.0001294697427447787,3.992636504525616e-06,0.0001749081909223968,3.4015283397264506e-06,0.00019563151631607793,0.00028765160268418103,0.0006187655877266341,0.0009513353838802778,0.00022814486558658215,0.00044105139519571597
8,0.00013625220730083983,9.253874598944021e-05,0.000161119193477615,8.067459845220906e-05,0.00017840629088664502,0.00011082983004931203,0.0001882858396438784,0.00022814486558658215,0.0004904057575007057,7.625984795246993e-05
9,6.022026713050173e-05,-2.293513635430442e-05,8.32121013223511e-05,-1.6076236885631587e-05,0.00010203009866663295,0.000197599080920677,0.00047431596187141905,0.00044105139519571597,7.625984795246993e-05,0.0009499697177151128
