,0,1,2,3,4,5,6,7,8,9
0,0.002376203794781365,0.00031009655479185774,0.0001937104296288759,3.8366145728486534e-05,0.0001234469933927099,9.736751199759687e-05,0.00013004109679958136,0.00021305744330480893,5.376748562711653e-05,0.0002735844526710633
1,0.00031009655479185774,0.0006238168715312355,0.0002641734620006376,5.531042485890374e-05,0.00017134716256752376,0.00014857126394927914,0.0001604180923841095,0.00016401441019198208,5.879944821420122e-05,0.0001606008825936233
2,0.0001937104296288759,0.0002641734620006376,0.0012400795037738855,2.6167383038881038e-05,0.00022766594403531219,0.00010547071350836774,0.0001067970185873897,0.00016635447092021473,2.260838863942571e-05,0.00020202727359244896
3,3.8366145728486534e-05,5.531042485890374e-05,2.6167383038881038e-05,0.0006527849426902498,0.00010461632273674503,6.373673983800549e-05,7.550463356312651e-05,6.248059186517437e-05,0.00022453915556141095,3.780310233356729e-05
4,0.0001234469933927099,0.00017134716256752376,0.00022766594403531219,0.00010461632273674503,0.0006976257910979085,9.90394260747981e-05,9.371342907035801e-05,8.220602677303608e-05,0.0001316337608547901,0.00012518235911373045
5,9.736751199759687e-05,0.00014857126394927914,0.00010547071350836774,6.373673983800549e-05,9.90394260747981e-05,0.0002842759718280948,0.0002837012166769295,3.660397461620458e-05,0.00018037656226861746,0.0001041268087896625
6,0.00013004109679958136,0.00016041809238410954,0.0001067970185873897,7.550463356312651e-05,9.371342907035801e-05,0.00028370121667692957,0.000417273513624281,6.354906854064818e-05,0.00022249409554910972,0.00011060689544596402
7,0.00021305744330480893,0.0001640144101919821,0.00016635447092021473,6.248059186517437e-05,8.220602677303608e-05,3.660397461620458e-05,6.354906854064818e-05,0.0008491379596391453,8.775406509586979e-05,6.733868275722017e-05
8,5.376748562711653e-05,5.879944821420122e-05,2.260838863942571e-05,0.00022453915556141095,0.0001316337608547901,0.00018037656226861746,0.00022249409554910972,8.775406509586979e-05,0.0008965964153847621,9.20023585185868e-05
9,0.0002735844526710633,0.0001606008825936233,0.00020202727359244896,3.780310233356729e-05,0.00012518235911373045,0.0001041268087896625,0.00011060689544596402,6.733868275722017e-05,9.20023585185868e-05,0.0006112630429849468
