0,1,2,3,4,5,6,7,8,9
0.0035637140641772438,0.004796365661715751,0.0061174740841572215,0.015281701174954525,0.02015119617886974,0.004236523554417622,0.00580725189551346,0.003498190843892679,0.011915144242240898,0.019565391578006658
0.0018986347629392727,0.007190687461690548,0.004061689638747636,0.012886977816810669,0.02437551697113216,0.0011559622858333394,0.006104876348873605,0.0020923867295866913,0.002102324088912295,0.016544092270183653
0.005015407875865858,0.005978525314400621,0.009224237817922122,0.013494213561636003,0.0353475752648114,-0.0009703846260131936,0.01028826377105826,0.002751911705458961,0.008674931340681567,0.02013613494502196
0.004210484238910763,0.01136150063493202,0.009066112287886351,0.007532657283136619,0.026660898218008416,0.0020546695243522164,0.008789192723471279,0.0040896079908144325,0.009522446996008105,0.016636641893946574
0.006044456704463073,0.012894132536058173,0.00895614822513661,0.011244723479290092,0.038476438599396826,0.005340268473836155,0.00900693121228967,0.007091980721742415,0.007127703568726077,0.020377956833694304
0.005364712183609031,0.016469630954741202,0.00853827618716327,0.004861810369993689,0.030182110154728083,0.017088914278026644,0.0065097951531394105,0.006684475290804424,0.011427330772255252,0.006461225461631075
0.006312875617676761,0.017881661253759756,0.011026120850579538,0.002570261685100893,0.0320303406368176,0.017659021371167684,0.007785425684450933,0.0074907932735543735,0.010140037571760026,0.0009198878104733721
0.004946778002376263,0.013258205254773395,0.005531966025572947,0.00207452908070218,0.06337626355375943,0.007759539306206084,0.004195666310657905,0.005416429023004757,0.011769193731513028,0.01551002701785301
0.003427484201139933,0.01850093185474745,0.01423757948016315,0.002760626022565935,0.05275791934600957,0.012540293187625716,0.012860509164017484,0.0075727214486969036,0.006465012878182515,0.00788392531002937
0.0058088506140661356,0.017170170907459342,0.01814917845933719,0.009213083967375562,0.04515265963970454,0.010205059425787885,0.011253172986199262,0.004501272884570386,0.009566365329972569,0.01503661738484971
0.003496164377112925,0.012024642727992887,0.01133088592930702,0.008865119188886973,0.04752040159288727,0.01466589187615638,0.006978605338617928,0.0011533417699244382,0.011230490285309043,0.013901161333776993
0.0031498326426690005,0.009328311629109036,0.013711915866557593,-0.00037483511496342855,0.03195693797433068,0.012645213925600923,0.00961194542743912,4.8052650853302493e-05,-0.004416312391993638,0.011577577273553536
0.0036692275218102016,0.012691009047798942,0.015660775828577143,0.011915089775738422,0.02401377852961317,0.01623029732982763,0.01124288436828037,0.00320751276991604,0.01062295546153903,0.017253294901464038
0.004524904455872841,0.008656702946820676,0.010758237491995134,0.009932559190842368,0.019101509011703568,0.02198220382296449,0.009237213399593713,0.0030398681526664674,0.00790708336104002,0.016273990250308137
0.0033251695405689427,0.0034688868478381994,0.010054945366989924,-0.00034953941355901847,0.02144864392863819,0.013185697258008508,0.011119392725801291,0.002207887835116964,0.00031695932079837084,0.020201125457681428
0.004448952239333177,0.013299937947809341,0.01677544962157254,0.013078458628284998,0.009868264720913305,0.008993326139430083,0.016413163379153405,0.008495854327813208,0.004555208967468729,0.03010448914984925
0.003427774566471734,0.02217914033247781,0.04129838377478709,0.019372544551610957,0.013391795688396062,0.010583270553925413,0.03794641375827215,0.006395632170691535,0.014985488542095096,0.00274763572318911
0.004015945111597622,0.02175741564942496,0.045252218022825995,0.02201692029637824,0.014011653785845369,0.013377358200521923,0.052111666212915006,0.009259277921520316,0.008703805035799275,0.0035059409494915517
0.004065440007307446,0.018764357769268717,0.06260739725015964,0.011934849729084502,0.006629279697077179,0.0055766930773889925,0.06894826523530083,0.006581097678900796,0.002484714528031905,0.003938067923212843
0.004350785449921835,0.026984599200173032,0.07022155886052951,0.03158028606754163,0.00998935011462945,0.03435992805264375,0.043332381252995794,0.005732137502545709,0.03445343195962522,0.0019052348285294477
0.002091577047788407,0.022470598613340848,0.060143980491480085,0.039732115966143115,0.014786159731066641,0.03731338441715923,0.04108207847716625,0.0028216989572069553,0.0385814553102687,-0.0013345753530248127
0.0009492865510573297,0.021209646488705027,0.053270424871706135,0.007984086305301102,0.005931027263120147,0.0048427071164980715,0.048331629699902505,0.00033718086855073857,-0.002804703775277393,-0.0003072083918425651
0.002929341081239057,0.0100998264841582,0.060114637428256325,0.013266713423329071,0.004809242609034739,0.003099316733799296,0.047401005402988514,0.003820050750417696,0.012167388408773329,0.00274808501937522
0.003743366888495496,0.015254323223501237,0.043976601191591407,0.031458769637157866,0.01055433678565616,0.004814028103790513,0.04156693132360791,0.00626953844313035,0.02599193698664712,0.004994845748981097
0.0026893558336155477,0.018886913540452563,0.03503182043964389,0.023925040381906224,0.006899927223111243,0.002349174450391199,0.05220941077825605,0.003028256793943406,0.030863815080324625,0.002154936175270819
0.006044252129324424,0.0009818146603085488,0.037242007666985634,0.017826590814612842,0.0042159402343462955,8.168572726703887e-05,0.052880883800654255,0.00832782315132035,0.03492201561255753,0.004750722848990722
0.005259988971943463,0.008047182091191317,0.029784861277337708,0.04238633975302024,0.0181345145518826,0.026790154602452557,0.024186831818339544,0.005200614674977089,0.06472563840409186,0.002969495954319676
0.004915784089807008,0.016035207504378243,0.04386351990830093,0.05315264605164508,0.02838699221432885,0.032795602967005004,0.006007091042523005,0.0043299062296306865,0.06983057675476351,0.00398952637275861
0.005355602943074817,-0.00043105482027804313,0.02566873628851929,0.014942950390844268,0.023626769100391014,0.017035905166379168,0.025364600265231803,0.002822445240974525,0.01480904036926342,0.003814754233934377
0.005311001163257178,0.008915785375187526,0.025058627845069896,0.015905418508878028,0.023813261846304744,0.021385206183683385,0.05124854796832826,0.00672936902284417,0.02076013385332395,0.005122844151155097
0.005983461910509711,0.013538924114534695,0.02166849860840989,0.015553995722694018,0.018776581322927248,0.01762386965367213,0.016719404888950688,0.0061955954155483205,0.022864349431181808,0.005880742674753393
0.003974095655637917,0.007890693431468494,-0.006041135343548064,0.006765294907452869,0.014816182460373988,0.018572824300263205,0.0016046621435844026,0.001600565206377072,0.016103388524873752,-0.00026005893894209066
0.003743835451347869,0.009996975051316331,-0.005724016716209693,0.010335720300197715,0.009790438671615113,0.017592509777171462,0.010314450365968971,0.005721455423757172,0.01870158005715149,0.004828998674777098
0.003677561293962529,0.01944526798220848,0.02522152569414787,0.026339687778595716,0.006911783989155245,0.034200150152358444,0.009564132383662674,0.0006638553074054468,0.03829514284867353,0.004240596880098352
0.0022106135818241285,0.02066057939538572,0.010145114325109363,0.015893601137206798,0.0047810074516016704,0.02891145551690019,-0.020830356392161485,-0.00015985529794489755,0.03646838919932618,1.4443728532937911e-05
0.0026243617650950233,0.04321117127074866,0.021071985705334282,0.00303252397636587,-0.0003285186623448299,0.014983945716236775,0.02453615483057608,-0.001968628586597323,0.011069293813780872,0.0013815033597193475
0.011455302931782069,0.012987391403383204,0.010794841618576405,0.01789278430916419,0.022090925406254208,0.0061250503844291785,0.03186679726621685,0.010305125149746205,0.015000575301180291,0.02027867402458296
0.010033602726719094,0.012899091727698415,0.012654608302927313,0.014990635593075282,0.016234763872051576,0.0050133439118115256,0.029244268005551795,0.0070285744738382405,0.013157122405091927,0.017034564846767783
0.010564995748959466,0.010623362263054431,0.00939832810813284,0.012546892748974277,0.023149357724743882,0.00526847617429077,0.045363609322507784,0.006875307302107851,0.008594240298800383,0.01545478779918136
0.011265242338827905,0.012706223654064423,0.011218407236358852,0.01479816468228153,0.02174033447056988,0.007205359664591569,0.03798102344235616,0.00988640630951883,0.014293674562435141,0.011514506288000574
