,0,1,2,3,4,5,6,7,8,9
0,0.0009159716938640119,0.0002025059162325019,0.00023171598274222542,9.757472027328009e-05,9.488091477327736e-05,0.0002359797778877358,0.0001727333014736226,0.00022213581065752504,0.00014323992636258194,0.00017215472398273522
1,0.0002025059162325019,0.0005500073274197491,0.00018368768833813487,0.00015967528510108046,0.00024244219055490347,0.0003933513056428422,0.000371091595662255,0.00027689752053615586,0.0001616336895413055,0.00030220266777110935
2,0.00023171598274222542,0.00018368768833813487,0.0005220597910742822,0.00011504101769030957,0.0001284395939605288,0.00017510400820783302,0.00021825860892279124,0.00015060866131748815,0.00011535392628684186,0.00015389051850882516
3,9.757472027328009e-05,0.00015967528510108046,0.00011504101769030957,0.000841580324092313,0.00012863907570134152,0.00015304764051873662,0.00016981361744410552,0.00016068982131386305,2.5010690220547356e-05,0.00021156711422299257
4,9.488091477327736e-05,0.00024244219055490347,0.0001284395939605288,0.00012863907570134152,0.00030834333135237635,0.00022789032701086098,0.000270835597001042,0.00019269984724757899,9.377136342614624e-05,0.000278877570233708
5,0.00023597977788773576,0.0003933513056428422,0.00017510400820783302,0.00015304764051873662,0.00022789032701086098,0.0006282552802887116,0.00038347942015729886,0.00024236642404136614,0.00015146560263890196,0.00024278602028778463
6,0.0001727333014736226,0.000371091595662255,0.00021825860892279124,0.00016981361744410552,0.000270835597001042,0.00038347942015729886,0.0012060360485023312,0.0002529886279705018,0.00023890548368202754,0.0003511847748415994
7,0.00022213581065752504,0.00027689752053615586,0.00015060866131748815,0.00016068982131386305,0.00019269984724757899,0.00024236642404136614,0.0002529886279705018,0.00044203532634295366,0.00011278895159831797,0.00021724977715563404
8,0.00014323992636258194,0.0001616336895413055,0.00011535392628684186,2.5010690220547356e-05,9.377136342614624e-05,0.00015146560263890196,0.00023890548368202754,0.00011278895159831797,0.0005298794189485633,0.0001643151483836347
9,0.00017215472398273522,0.00030220266777110935,0.00015389051850882516,0.00021156711422299257,0.000278877570233708,0.00024278602028778463,0.0003511847748415994,0.00021724977715563404,0.0001643151483836347,0.0008684231296324996
