,0,1,2,3,4,5,6,7,8,9
0,0.0014673215026694223,0.0003189180322983167,0.00033967639183201027,6.381280967181617e-05,0.0002854880867219845,0.00016444013034517922,2.0639845734792874e-05,0.0001042003490950651,7.039459079913717e-05,-2.9901337334475366e-05
1,0.00031891803229831665,0.0009321333634271653,0.00014729587447969152,0.00019462409829541205,0.00020983357120156506,9.243467757606117e-05,0.00020975670653558626,0.0001482908033013609,0.00012784131008596543,7.078222649477636e-05
2,0.00033967639183201027,0.00014729587447969152,0.001459774715389427,-8.730467426198475e-05,0.00042899378213655915,0.00028067399521158984,-8.442764688254916e-05,0.00014290113131762308,0.00011497380443838874,-1.7971284307197743e-05
3,6.381280967181617e-05,0.00019462409829541205,-8.730467426198475e-05,0.0020183658004135053,0.00028222576591890945,-0.0002194548309820857,0.0003241768142757038,2.7876528615328822e-05,4.661856451312455e-05,0.00012620842936968805
4,0.0002854880867219845,0.00020983357120156506,0.00042899378213655915,0.00028222576591890945,0.0016571349856053202,3.413966767651841e-05,7.647267955743185e-05,0.00013617797880514804,6.489478908989101e-05,2.0783866488089136e-05
5,0.00016444013034517922,9.243467757606117e-05,0.00028067399521158984,-0.0002194548309820857,3.413966767651841e-05,0.0009175308889410298,-7.401140037700266e-05,0.00025654601383243126,0.00013446972915877938,-1.1895134485030195e-05
6,2.063984573479287e-05,0.00020975670653558626,-8.442764688254916e-05,0.0003241768142757038,7.647267955743185e-05,-7.401140037700266e-05,0.000816538321429189,5.541253000531689e-05,0.00014305235542519856,0.00011393677184542887
7,0.0001042003490950651,0.0001482908033013609,0.00014290113131762308,2.7876528615328822e-05,0.00013617797880514804,0.00025654601383243126,5.541253000531689e-05,0.0004225808378568062,9.987774153314223e-05,2.348076715207111e-05
8,7.039459079913717e-05,0.00012784131008596543,0.00011497380443838874,4.661856451312455e-05,6.489478908989101e-05,0.00013446972915877938,0.00014305235542519856,9.987774153314223e-05,0.0006562259503894431,7.72864580633593e-05
9,-2.9901337334475366e-05,7.078222649477636e-05,-1.7971284307197743e-05,0.00012620842936968805,2.0783866488089136e-05,-1.1895134485030195e-05,0.00011393677184542887,2.348076715207111e-05,7.72864580633593e-05,0.00012618042628550013
