,0,1,2,3,4,5,6,7,8,9
0,0.0006099641021931886,0.0003947933500101481,4.15806912884986e-05,8.992585475268694e-05,-1.4685350977193886e-05,-4.076973599953907e-05,3.130192491217119e-05,6.793752714988181e-05,4.470191587942117e-05,5.219220068607744e-05
1,0.00039479335001014814,0.0007575812813871245,6.743065206711215e-05,0.00018176815518055098,-6.303266976808523e-05,-7.553344471595674e-05,1.920558974059854e-05,2.9121796485419822e-05,8.110779532897318e-05,0.00022970054980482564
2,4.15806912884986e-05,6.743065206711215e-05,0.001310281948009241,-2.2812492791022745e-05,0.00026422459630037797,0.0002358206190990224,0.0004132691635933282,0.0001075067188417954,0.0006760758253305213,0.0003597975604903083
3,8.992585475268694e-05,0.00018176815518055098,-2.2812492791022745e-05,0.0004683249523223026,-7.0356847787482e-05,-6.332131851577253e-05,1.0667813676646482e-05,5.748034864587832e-05,-6.283104470769985e-06,-3.830528305150364e-05
4,-1.4685350977193886e-05,-6.303266976808523e-05,0.00026422459630037797,-7.0356847787482e-05,0.0009096968292326626,0.00039301332597516824,0.00011311335054241256,7.140538587148957e-05,0.0002432570796911549,0.0003256103068341746
5,-4.076973599953907e-05,-7.553344471595674e-05,0.0002358206190990224,-6.332131851577253e-05,0.00039301332597516824,0.0005022951312405564,9.029815929949872e-05,3.681263686837186e-05,0.0001285215637238338,0.0003297141854106396
6,3.130192491217119e-05,1.920558974059854e-05,0.0004132691635933282,1.0667813676646482e-05,0.00011311335054241256,9.02981592994987e-05,0.0006390856116294681,9.555767652520647e-05,0.00038108279385641207,0.00013280861851753647
7,6.793752714988181e-05,2.9121796485419822e-05,0.0001075067188417954,5.748034864587832e-05,7.140538587148957e-05,3.681263686837186e-05,9.555767652520647e-05,0.000501963805452291,7.565809130769511e-05,2.4321921991721715e-05
8,4.470191587942117e-05,8.110779532897318e-05,0.0006760758253305213,-6.283104470769985e-06,0.0002432570796911549,0.0001285215637238338,0.00038108279385641207,7.565809130769513e-05,0.0015307433967049814,0.00029297298806975624
9,5.219220068607744e-05,0.00022970054980482564,0.0003597975604903083,-3.830528305150364e-05,0.0003256103068341746,0.0003297141854106396,0.00013280861851753647,2.432192199172172e-05,0.00029297298806975624,0.0013260625670030311
