,0,1,2,3,4,5,6,7,8,9
0,0.0003440289621043215,0.00019167118579080505,0.00011001414675579005,0.00014335319985237888,6.917994680518195e-05,0.00013482709808581897,0.00012175482567534365,0.00012380534706114848,6.680134465700081e-05,9.922923261904234e-05
1,0.00019167118579080505,0.0007895613699390724,0.0002035722434667076,0.0002571524729160279,0.00011588262727638514,0.00026560021120834054,0.000252453765135627,0.0002435430765598677,0.00012333162796725918,0.00020232115564548816
2,0.00011001414675579005,0.0002035722434667076,0.0002570941749219495,0.000174824888544129,0.00011748242308280835,0.00015573310963332805,0.00015574607180588332,0.00014981655011307252,0.00010554822736115196,0.00016663046763594488
3,0.00014335319985237888,0.0002571524729160279,0.000174824888544129,0.0004564876749628607,0.00010706616895688011,0.00017814808090333795,0.00037534767070990656,0.0003806830613878203,9.80296780301956e-05,0.000158783422711181
4,6.917994680518195e-05,0.00011588262727638514,0.00011748242308280835,0.00010706616895688012,0.00010624083848276872,9.516906055617017e-05,9.516504165761016e-05,8.958929654765641e-05,7.819389052845975e-05,9.510119092282048e-05
5,0.00013482709808581897,0.00026560021120834054,0.00015573310963332805,0.00017814808090333795,9.516906055617017e-05,0.00025829251691480434,0.00016609709841784818,0.00015625790730083833,8.933791268550317e-05,0.0001319053926595029
6,0.00012175482567534363,0.000252453765135627,0.0001557460718058833,0.00037534767070990656,9.516504165761016e-05,0.0001660970984178482,0.00037722641222545677,0.00034671663035032517,8.770736272254686e-05,0.00014448914782332807
7,0.00012380534706114845,0.0002435430765598677,0.00014981655011307252,0.0003806830613878203,8.958929654765641e-05,0.00015625790730083833,0.00034671663035032517,0.0003734719366464222,8.321301660411907e-05,0.00013981190929438829
8,6.680134465700081e-05,0.00012333162796725918,0.00010554822736115196,9.80296780301956e-05,7.819389052845975e-05,8.933791268550317e-05,8.770736272254686e-05,8.321301660411907e-05,8.93088908840507e-05,9.435147814601468e-05
9,9.922923261904234e-05,0.00020232115564548816,0.00016663046763594488,0.000158783422711181,9.510119092282048e-05,0.0001319053926595029,0.00014448914782332807,0.00013981190929438829,9.435147814601468e-05,0.00017965812504876013
