,0,1,2,3,4,5,6,7,8,9
0,0.0008449166172346999,0.00012480965002019149,0.00011723818200742117,0.00015291173181089223,0.00017457231978051973,0.0001702058865925412,0.00021159945354231108,0.00012782440267654867,0.00011615573733512496,0.00015949067831957112
1,0.00012480965002019149,0.0004299266539188268,0.0001738662627590738,0.0002694746602205335,0.0002650874977506112,0.00022734058020356033,0.00023560179830356892,0.00018515074109388114,0.00020367859725502118,0.00024799190227676397
2,0.00011723818200742117,0.0001738662627590738,0.0005223832704687272,0.00017561302965651135,0.000217054194796521,0.00015861991002240057,0.00015918413542172878,0.0001295036312921811,0.0002132993940511484,0.0001582512604216369
3,0.00015291173181089223,0.0002694746602205335,0.00017561302965651135,0.0006289587112371804,0.00037858240693768394,0.0002121486719639948,0.00024617788783524335,0.00022861750835332948,0.00024862698116461,0.0002745345641286567
4,0.00017457231978051973,0.0002650874977506112,0.000217054194796521,0.00037858240693768394,0.0011953434386332918,0.0002928987257817536,0.00035773320306478824,0.0002688924615333344,0.0003019262541232633,0.0003957021037329473
5,0.0001702058865925412,0.00022734058020356033,0.00015861991002240057,0.00021214867196399484,0.0002928987257817536,0.0009917239863870455,0.000586891638324753,0.00023801958051658864,0.00024281371194619938,0.00019972724369361397
6,0.00021159945354231108,0.00023560179830356892,0.00015918413542172878,0.00024617788783524335,0.00035773320306478824,0.000586891638324753,0.0008679578164602237,0.0002801944007755496,0.00024078016347953886,0.0002756552513621367
7,0.00012782440267654867,0.00018515074109388114,0.0001295036312921811,0.00022861750835332948,0.0002688924615333344,0.00023801958051658864,0.0002801944007755496,0.0003079769509383713,0.00016915842050852496,0.00021856692117876782
8,0.00011615573733512496,0.00020367859725502118,0.0002132993940511484,0.00024862698116461,0.0003019262541232633,0.00024281371194619938,0.00024078016347953886,0.00016915842050852496,0.0005063076504002502,0.00026872424469904827
9,0.00015949067831957112,0.00024799190227676397,0.0001582512604216369,0.0002745345641286567,0.0003957021037329473,0.00019972724369361397,0.0002756552513621367,0.00021856692117876782,0.00026872424469904827,0.0004725619437378274
