,0,1,2,3,4,5,6,7,8,9
0,0.0006487605520507579,5.651837196453349e-05,4.595914219396725e-05,0.0001817416662810805,0.00011606490969484233,0.00020830588883344114,0.00014240952778442537,8.391325919142115e-05,1.5069141511326587e-05,0.00013872426230689434
1,5.6518371964533485e-05,6.391041102776631e-05,-1.822430853548965e-05,2.1838972238460112e-05,-8.346989103414593e-06,7.029358957213208e-05,-1.096209916550469e-06,-9.347476654086234e-06,-1.458029048792396e-05,3.824451739797845e-05
2,4.595914219396725e-05,-1.822430853548965e-05,0.002197430571324112,0.0003214980878478184,0.000763774577992374,3.249626501621069e-05,0.001109521000573048,0.0006213234368956028,0.0003553769747224487,0.00026348389929148726
3,0.0001817416662810805,2.183897223846011e-05,0.0003214980878478184,0.0010370389385534306,0.00033056059274030707,0.00018971565431875125,0.00026144216015654663,0.0003702060369788865,0.00020740001907469042,4.1019834545747295e-05
4,0.00011606490969484233,-8.346989103414593e-06,0.000763774577992374,0.00033056059274030707,0.0014825855222465089,0.00011092463597777824,0.0007411851884050614,0.0005391745435266974,0.0003092095391264699,0.0001615825612384188
5,0.00020830588883344114,7.029358957213208e-05,3.249626501621069e-05,0.00018971565431875125,0.00011092463597777824,0.0006244401907990634,8.770622915331678e-05,0.00011910463511287412,0.0001099544633763154,7.124993701349317e-05
6,0.00014240952778442537,-1.096209916550469e-06,0.001109521000573048,0.00026144216015654663,0.0007411851884050614,8.770622915331678e-05,0.00169844789834651,0.00045007899553804883,0.0003091266680225052,0.00024797776983998384
7,8.391325919142115e-05,-9.347476654086234e-06,0.0006213234368956028,0.0003702060369788865,0.0005391745435266974,0.00011910463511287412,0.00045007899553804883,0.001495591904610749,0.0008194171992154154,0.00018801647931741947
8,1.5069141511326587e-05,-1.458029048792396e-05,0.0003553769747224487,0.00020740001907469042,0.0003092095391264699,0.0001099544633763154,0.0003091266680225052,0.0008194171992154154,0.0017217954761148335,0.00013728485331137758
9,0.00013872426230689434,3.824451739797845e-05,0.00026348389929148726,4.1019834545747295e-05,0.0001615825612384188,7.124993701349317e-05,0.00024797776983998384,0.0001880164793174195,0.00013728485331137758,0.0008289165768946957
