,0,1,2,3,4,5,6,7,8,9
0,0.00031487052885858054,4.379888105853806e-05,0.00013337631433302304,0.0001406311282657556,0.00014199103918543086,0.00011127766554145791,0.00012204165520799617,7.727395640439689e-05,0.00015335554793983162,0.000237557519836266
1,4.379888105853806e-05,0.0004079949906089565,0.0001049802801848579,0.00013818256554512943,9.0365384542206e-05,0.00018620804964449516,9.985734966682446e-05,0.00026711506842881026,0.00018839572353607887,0.00010168623446335866
2,0.00013337631433302304,0.0001049802801848579,0.0005590837796393349,0.00013960894036655426,0.00012132480140973705,0.00012351663222260906,0.00012429988696375475,0.0001244994667013613,0.0001606203968001777,0.00011518785065867208
3,0.0001406311282657556,0.00013818256554512943,0.00013960894036655426,0.0002979935407215974,0.00015770206922661821,0.00014421608115757978,0.00022974604624249106,0.00016509766656599777,0.00012854678569513208,0.00010602302001417604
4,0.00014199103918543086,9.0365384542206e-05,0.00012132480140973705,0.00015770206922661821,0.0005741946662377465,0.0001848495330398461,0.00013586140532072683,0.0001033835705652865,1.5607338986210587e-05,7.820342735316364e-05
5,0.00011127766554145791,0.00018620804964449516,0.00012351663222260906,0.00014421608115757978,0.0001848495330398461,0.0005785881137103599,0.00012216021838100415,0.0001643800452409217,0.00017039666942215645,9.291288819469445e-05
6,0.00012204165520799617,9.985734966682446e-05,0.00012429988696375475,0.00022974604624249106,0.00013586140532072683,0.00012216021838100415,0.00024258982578368487,0.00013184913995127154,7.644515036952083e-05,7.07446121054657e-05
7,7.727395640439689e-05,0.00026711506842881026,0.0001244994667013613,0.00016509766656599777,0.0001033835705652865,0.0001643800452409217,0.00013184913995127154,0.0004097638919832978,0.00010564337920452593,0.00012145699825557706
8,0.00015335554793983162,0.00018839572353607887,0.0001606203968001777,0.00012854678569513208,1.5607338986210587e-05,0.00017039666942215645,7.644515036952083e-05,0.00010564337920452593,0.0026315628896204906,0.00020572964106964537
9,0.000237557519836266,0.00010168623446335866,0.00011518785065867208,0.00010602302001417602,7.820342735316364e-05,9.291288819469445e-05,7.07446121054657e-05,0.00012145699825557706,0.00020572964106964537,0.0008954353435754683
