,0,1,2,3,4,5,6,7,8,9
0,0.0001481638176072455,0.00011520667388364162,0.0001352091289793202,0.00014681181462233557,0.0001631682043337964,7.716362782831126e-05,0.00015962201456441518,5.990657203522557e-05,0.00012769639548881268,8.879366107039957e-05
1,0.00011520667388364162,0.0002924765050957945,0.00014657943402780687,0.0001614561031420359,0.00014793260905171908,6.711508357107149e-05,0.00014590181479898987,4.9784045670435305e-05,0.00013243782975673468,0.00021569587968129142
2,0.0001352091289793202,0.00014657943402780687,0.0004916098286288316,0.00020217726759300938,0.00021994126579100704,0.00010988004290583418,0.0002334895397034919,7.70724290384023e-05,0.0003257326273414962,0.00011481970315687446
3,0.00014681181462233557,0.0001614561031420359,0.00020217726759300938,0.0002873275726494742,0.00024768088599878406,0.00013448822885695107,0.00027362352037939113,8.025969083481887e-05,0.00019350741693452617,0.00016779452497251674
4,0.0001631682043337964,0.00014793260905171908,0.00021994126579100704,0.00024768088599878406,0.00035969374161913694,9.149392978237812e-05,0.0002917442094089565,5.52972501521138e-05,0.0002066039330305057,0.00013496486483913187
5,7.716362782831126e-05,6.711508357107149e-05,0.00010988004290583418,0.00013448822885695107,9.149392978237812e-05,0.0007714427754079705,0.00017733313744710454,0.0002720978065651143,0.00013195076448838667,0.00012620280986600622
6,0.00015962201456441518,0.00014590181479898987,0.0002334895397034919,0.00027362352037939113,0.0002917442094089565,0.00017733313744710454,0.00038161582947929257,9.492540603718177e-05,0.00022374476981776474,0.00019407353561582067
7,5.990657203522557e-05,4.9784045670435305e-05,7.70724290384023e-05,8.025969083481887e-05,5.52972501521138e-05,0.0002720978065651143,9.492540603718177e-05,0.0002047494756092324,8.191739684010366e-05,4.085516455798254e-05
8,0.00012769639548881268,0.00013243782975673468,0.0003257326273414962,0.00019350741693452617,0.0002066039330305057,0.00013195076448838667,0.00022374476981776474,8.191739684010366e-05,0.0005120535850397535,0.00014599836797575086
9,8.879366107039957e-05,0.00021569587968129142,0.00011481970315687446,0.00016779452497251674,0.00013496486483913187,0.00012620280986600622,0.00019407353561582067,4.085516455798254e-05,0.00014599836797575086,0.0008610378742145637
