,0,1,2,3,4,5,6,7,8,9
0,0.0003693848679278036,0.0001358652631887498,7.796343227470419e-05,0.00015189181997977356,0.0001164876080568542,8.072496496766012e-05,0.00014055487234783292,0.00012122849739292883,0.0001476570309024787,0.00011858011013651916
1,0.0001358652631887498,0.00048653024008919315,0.00011409228199513131,0.00017433985421898572,0.0003930036049628388,0.00012062479939186976,0.00023103432533323027,0.00012395614448232196,0.00018071348459358576,0.00039591549140918325
2,7.796343227470419e-05,0.00011409228199513131,0.00010234501817485321,8.945252821285063e-05,0.00010245843408575131,2.957346523581333e-05,7.217093980780803e-05,5.91273477519955e-05,9.719131526798712e-05,9.609953447864127e-05
3,0.0001518918199797736,0.00017433985421898572,8.945252821285063e-05,0.0010346004395639175,0.00013851563379381346,0.00021760934779597755,0.00014442261185581185,9.23561291252359e-05,0.0001544466297734379,0.00015115811434799635
4,0.0001164876080568542,0.0003930036049628388,0.00010245843408575131,0.00013851563379381346,0.0003847325117253012,8.700012332129907e-05,0.00020056058123501944,0.00013699211568952668,0.00016794911381876192,0.000354607896786953
5,8.072496496766012e-05,0.00012062479939186976,2.957346523581333e-05,0.00021760934779597755,8.700012332129907e-05,0.0011327403936737303,0.00027756609882956907,0.00014796856584880195,5.027100353424429e-05,9.28277533090656e-05
6,0.00014055487234783292,0.00023103432533323027,7.217093980780803e-05,0.00014442261185581185,0.00020056058123501944,0.00027756609882956907,0.0010485308953990153,0.00017780922546352544,0.00015937628840114,0.00021442441716479805
7,0.00012122849739292883,0.00012395614448232196,5.912734775199549e-05,9.23561291252359e-05,0.00013699211568952668,0.00014796856584880195,0.00017780922546352544,0.0008974780710875357,0.00013212432907743719,0.0001219116549971369
8,0.0001476570309024787,0.00018071348459358576,9.719131526798712e-05,0.0001544466297734379,0.00016794911381876192,5.027100353424429e-05,0.00015937628840114,0.00013212432907743719,0.000266308235438863,0.00016192450816002128
9,0.00011858011013651916,0.00039591549140918325,9.609953447864127e-05,0.00015115811434799635,0.000354607896786953,9.28277533090656e-05,0.00021442441716479805,0.0001219116549971369,0.00016192450816002128,0.0003824176223698281
