,0,1,2,3,4,5,6,7,8,9
0,0.0023545951455127135,-3.8545393244813006e-05,0.00018019000311716096,-3.779624495015489e-05,0.00014288028943506688,1.6396788282065626e-05,0.00029249624974443905,4.851466140172023e-05,0.00015129123335783182,5.7212905136939535e-05
1,-3.8545393244813e-05,0.0005078597722543976,-2.640122425845107e-05,-7.69312168612547e-05,-4.1839677714434705e-05,0.00023383567211685512,-3.093377503303252e-05,0.0001830716188411484,2.0669547676486212e-05,9.433197352777279e-05
2,0.00018019000311716096,-2.640122425845107e-05,0.0011894512901380846,0.00020524152928880636,0.00036142059664990867,-1.0082222998213263e-05,3.1828444646681665e-05,-6.131792512996627e-05,0.0002284235751316765,-0.00010410803902725873
3,-3.779624495015489e-05,-7.69312168612547e-05,0.00020524152928880636,0.0008901351947862752,0.00015903500039331553,-5.4928850311717305e-05,0.00020212386988441408,-6.751994679009931e-05,0.0002028017881514035,-1.2560011275963378e-05
4,0.00014288028943506686,-4.1839677714434705e-05,0.00036142059664990867,0.00015903500039331553,0.0007571171089027899,-2.12164312586134e-05,7.007002503720386e-05,1.5298482223489606e-06,0.00032726306654211904,-1.0182561038189923e-05
5,1.6396788282065623e-05,0.00023383567211685512,-1.0082222998213263e-05,-5.4928850311717305e-05,-2.12164312586134e-05,0.0002357001241271083,-2.1573170539985883e-06,0.0001510588332591028,1.9545521376867346e-05,0.00011270053044863203
6,0.00029249624974443905,-3.093377503303252e-05,3.1828444646681665e-05,0.00020212386988441408,7.007002503720386e-05,-2.1573170539985883e-06,0.0005230288649365645,1.5152241353947761e-05,9.923338505336165e-05,3.165389288634574e-05
7,4.851466140172023e-05,0.0001830716188411484,-6.131792512996627e-05,-6.751994679009931e-05,1.5298482223489604e-06,0.0001510588332591028,1.5152241353947761e-05,0.0007232567798754982,-3.43235505408368e-05,0.0003636664926370747
8,0.00015129123335783182,2.0669547676486212e-05,0.0002284235751316765,0.0002028017881514035,0.00032726306654211904,1.9545521376867346e-05,9.923338505336165e-05,-3.43235505408368e-05,0.001505712132363758,1.2972508464207974e-05
9,5.7212905136939535e-05,9.433197352777279e-05,-0.00010410803902725873,-1.2560011275963378e-05,-1.0182561038189925e-05,0.00011270053044863203,3.165389288634574e-05,0.0003636664926370747,1.2972508464207974e-05,0.0005667267594955437
