,0,1,2,3,4,5,6,7,8,9
0,0.00025123656379942723,0.00011047709833302019,5.9490348462316186e-05,0.00010792453075242342,6.28846327358101e-05,0.00014051207724915678,0.00013062028463298804,8.921797328316788e-05,0.00011392766188934822,6.92196272011541e-05
1,0.0001104770983330202,0.00017866333888870984,3.4224265185495385e-05,7.371866700308833e-05,2.6256456712825264e-05,9.683509686682919e-05,0.00010546134396812515,4.705704591551803e-05,7.951206653094143e-05,3.9965745375377374e-05
2,5.9490348462316186e-05,3.4224265185495385e-05,0.0005474531874142718,0.00012167847798929313,9.966125292287242e-05,0.00011640341907039297,0.00013044345166942145,0.00012575655732944115,6.890885447141907e-05,6.286886030968079e-05
3,0.00010792453075242342,7.371866700308833e-05,0.00012167847798929313,0.000560637547341415,8.952586674336864e-05,0.0001498507236357572,0.0003111890311924976,9.86702981511413e-05,0.00013724491384668305,9.05515921058982e-05
4,6.28846327358101e-05,2.6256456712825264e-05,9.966125292287242e-05,8.952586674336864e-05,0.0003770615969981331,3.517947064752368e-05,5.3694170533219224e-05,0.00024931413934614947,3.230678592953086e-05,7.982882219779178e-05
5,0.00014051207724915678,9.683509686682919e-05,0.00011640341907039297,0.0001498507236357572,3.517947064752368e-05,0.0002938719851968423,0.00018986092007231402,8.231811851472833e-05,0.00015797313233554993,0.00010271940412975687
6,0.00013062028463298804,0.00010546134396812515,0.00013044345166942145,0.0003111890311924976,5.3694170533219224e-05,0.00018986092007231402,0.0010467468239474596,0.00014860831402357136,0.00012045229124246139,7.935797061794804e-05
7,8.92179732831679e-05,4.705704591551803e-05,0.00012575655732944115,9.86702981511413e-05,0.00024931413934614947,8.231811851472833e-05,0.00014860831402357136,0.00039235428383007693,6.087448497046967e-05,8.448217465574647e-05
8,0.00011392766188934822,7.951206653094143e-05,6.890885447141907e-05,0.00013724491384668308,3.230678592953086e-05,0.00015797313233554993,0.00012045229124246139,6.087448497046967e-05,0.00015246290879452365,6.600401282394242e-05
9,6.92196272011541e-05,3.9965745375377374e-05,6.286886030968079e-05,9.055159210589819e-05,7.982882219779178e-05,0.00010271940412975687,7.935797061794804e-05,8.448217465574647e-05,6.600401282394242e-05,0.001157096702424169
