,0,1,2,3,4,5,6,7,8,9
0,0.0004316968281239346,5.9696400967021087e-05,0.00017556207178164146,0.00036670708514175587,0.000286452154010884,9.598293122577634e-05,0.00012769944268302178,0.0001412793575590447,0.00018865059365692454,0.00012198681655199598
1,5.9696400967021087e-05,0.00034877074492748437,0.00014159007316885455,1.7020665552277684e-05,8.162046733703704e-05,0.00015745527967437137,0.0001606797640078492,0.00013940267451882025,0.00012454608228615547,0.00012800125623683883
2,0.00017556207178164146,0.00014159007316885455,0.002184486956680626,0.0004184118497433161,9.22323782191496e-05,-1.092714112237883e-05,0.0001737019915262366,0.0001327105020820834,0.00017192447819243249,9.700183480091416e-05
3,0.00036670708514175587,1.7020665552277684e-05,0.0004184118497433161,0.001010115864393537,0.00034537612672235645,3.930142379788514e-05,0.00012490885672894155,0.00011313370667027945,0.0002713915816100105,7.35708368020297e-05
4,0.000286452154010884,8.162046733703704e-05,9.22323782191496e-05,0.00034537612672235645,0.0004295564100926461,0.00012786022785919913,0.00014579073763556203,0.00017884686006290878,0.00016346402026705636,0.00015583365288034736
5,9.598293122577634e-05,0.00015745527967437137,-1.0927141122378829e-05,3.930142379788514e-05,0.00012786022785919913,0.0006643463528792998,0.00013251386556691131,0.0001375262558438924,0.00019485037833852714,0.00012499214692318088
6,0.00012769944268302178,0.0001606797640078492,0.0001737019915262366,0.00012490885672894155,0.00014579073763556203,0.00013251386556691131,0.0006348254171988333,0.00015040559474831125,0.00014318849491895482,0.00013792373401380314
7,0.0001412793575590447,0.00013940267451882025,0.0001327105020820834,0.00011313370667027945,0.00017884686006290878,0.0001375262558438924,0.00015040559474831125,0.00030860894036463976,0.0001319556628913796,0.0002282563719785195
8,0.00018865059365692454,0.00012454608228615547,0.00017192447819243249,0.0002713915816100105,0.00016346402026705636,0.00019485037833852714,0.00014318849491895482,0.0001319556628913796,0.0006312512006417272,0.00011006211998964468
9,0.00012198681655199598,0.00012800125623683883,9.700183480091416e-05,7.35708368020297e-05,0.00015583365288034736,0.00012499214692318088,0.00013792373401380314,0.0002282563719785195,0.00011006211998964468,0.00024741614701243844
