,0,1,2,3,4,5,6,7,8,9
0,0.0006335722895638347,0.00038177528572765106,1.200446762599848e-06,0.00011817234776993769,-3.888714598443141e-05,-5.169252354754009e-05,5.65540415953638e-05,5.586911715563923e-05,1.0633892634646037e-05,6.202434874207194e-05
1,0.00038177528572765106,0.0007325152870102655,3.694631911645865e-05,0.00020316584851859233,-6.925612638361682e-05,-9.063912189884651e-05,1.1326934316128196e-05,1.3117666180286162e-05,5.1848049423400616e-05,0.0002242099003114441
2,1.200446762599848e-06,3.694631911645865e-05,0.0012308671330952732,3.3056535229507006e-05,0.00027546924953179304,0.00024387727447467485,0.0003851730183672605,8.437249809125677e-05,0.0006551020715095626,0.0003525640127847358
3,0.00011817234776993769,0.00020316584851859233,3.3056535229507006e-05,0.000547986172388937,-5.1539384897160946e-05,-6.270549131657517e-05,1.8520552595938692e-05,7.610267660910071e-05,2.2627280128229656e-05,-3.481406385539331e-05
4,-3.888714598443141e-05,-6.925612638361682e-05,0.00027546924953179304,-5.1539384897160946e-05,0.0008662715947776746,0.0004084594336986011,9.7471114096134e-05,7.42803173143048e-05,0.00022950579901734176,0.00031824271545687917
5,-5.169252354754009e-05,-9.063912189884651e-05,0.00024387727447467485,-6.270549131657517e-05,0.00040845943369860113,0.0005149728773910598,6.583315149215222e-05,3.314969467730384e-05,0.00013019368336484994,0.0003280491176258347
6,5.65540415953638e-05,1.1326934316128196e-05,0.0003851730183672605,1.8520552595938692e-05,9.7471114096134e-05,6.583315149215222e-05,0.0006348342588085212,9.031638770631385e-05,0.00034595429328263,0.0001090834781342291
7,5.586911715563923e-05,1.3117666180286162e-05,8.437249809125678e-05,7.610267660910071e-05,7.42803173143048e-05,3.314969467730384e-05,9.031638770631385e-05,0.00045541200669073226,6.791579485499601e-05,1.543693089742423e-05
8,1.0633892634646037e-05,5.1848049423400616e-05,0.0006551020715095626,2.2627280128229656e-05,0.00022950579901734176,0.00013019368336484994,0.00034595429328263,6.791579485499601e-05,0.0014645280804212175,0.0002807889288458124
9,6.202434874207194e-05,0.0002242099003114441,0.0003525640127847358,-3.481406385539331e-05,0.00031824271545687917,0.0003280491176258347,0.0001090834781342291,1.543693089742423e-05,0.0002807889288458124,0.0012922477675542754
