,0,1,2,3,4,5,6,7,8,9
0,0.0017597056152351986,0.00011014942567189901,0.00024032021897683008,0.00010423700827518834,0.0002769653116788254,0.0004318574218139127,0.00021270508790707904,3.1980425963398745e-05,0.00014783119201402834,0.0001742332010756233
1,0.00011014942567189901,0.000329170685410892,0.00010833687997207383,4.786949108232871e-05,0.0002592925469086275,0.00012418208129054274,4.464249818870468e-05,0.00013884749087355534,9.648445314289141e-05,0.0001406851800958658
2,0.00024032021897683008,0.00010833687997207383,0.0005940997825914059,0.00018484925593459796,0.00010833662450679227,0.00016114216043976452,0.000222330978169045,0.0001700805899500032,0.0003233846752750265,0.00012406066360001023
3,0.00010423700827518834,4.786949108232871e-05,0.00018484925593459796,0.0004109646711054109,0.00011769640198387664,0.0001742934268462763,0.00024488770485319323,7.213503065434499e-05,0.00011261482826424997,0.00010798022872701489
4,0.0002769653116788254,0.0002592925469086275,0.00010833662450679227,0.00011769640198387664,0.0009535441897788318,0.0002056590217449771,0.0001402373814451572,7.612864099481558e-05,7.282712536387552e-05,0.0001334681528795739
5,0.0004318574218139127,0.00012418208129054274,0.00016114216043976452,0.0001742934268462763,0.0002056590217449771,0.0021636867915588924,0.00033196776553921184,-1.9295551636270707e-05,0.00014162536775668132,0.00015907942874671588
6,0.000212705087907079,4.464249818870468e-05,0.000222330978169045,0.00024488770485319323,0.0001402373814451572,0.00033196776553921184,0.0008435465413430237,6.54858237932298e-05,0.00011866101732220791,0.00013192304466390893
7,3.1980425963398745e-05,0.00013884749087355534,0.0001700805899500032,7.213503065434499e-05,7.612864099481558e-05,-1.9295551636270707e-05,6.54858237932298e-05,0.0005865819990597933,0.0001274736462068902,0.00010438784183788585
8,0.00014783119201402834,9.648445314289141e-05,0.0003233846752750265,0.00011261482826424995,7.282712536387552e-05,0.00014162536775668132,0.00011866101732220791,0.0001274736462068902,0.0004950017738444066,9.110296609620452e-05
9,0.0001742332010756233,0.0001406851800958658,0.00012406066360001023,0.00010798022872701489,0.0001334681528795739,0.0001590794287467159,0.00013192304466390893,0.00010438784183788585,9.110296609620452e-05,0.0005843782146104824
