,0,1,2,3,4,5,6,7,8,9
0,0.00039025668638946264,0.00018285768811458392,0.00011550149761771852,9.588614398387254e-06,0.00012777515265895495,6.039470093402064e-05,0.00020587324132113313,0.00011717322423281989,0.00014533988355599326,0.00011318743769757664
1,0.00018285768811458392,0.00015800535316124405,8.204747992491906e-05,4.953328367928554e-06,7.419679955789883e-05,3.632160145213454e-05,0.00014252045341942571,7.872530942288379e-05,8.102476025046004e-05,7.318870068271497e-05
2,0.00011550149761771852,8.204747992491906e-05,0.00019176173241958642,0.00012891646270971703,4.969085428870778e-05,9.560912990874205e-05,0.00013403119855403997,9.604488632613466e-05,7.06219397772179e-05,9.352157033070915e-05
3,9.588614398387254e-06,4.953328367928554e-06,0.00012891646270971703,0.0009654150409943616,3.1214474868745315e-05,0.0002560680273694891,2.794838707378118e-05,8.199765786784857e-05,5.916057588843438e-05,8.848919790343909e-05
4,0.00012777515265895495,7.419679955789883e-05,4.969085428870778e-05,3.1214474868745315e-05,0.00037745095391825226,6.847389352047097e-05,6.257105101156308e-05,5.7078013904561514e-05,0.00027382413257260636,4.882277408952399e-05
5,6.039470093402064e-05,3.632160145213454e-05,9.560912990874205e-05,0.0002560680273694891,6.847389352047097e-05,0.00028406286301029985,5.890231381894385e-05,6.525916608814871e-05,7.832569454543868e-05,5.653955148545851e-05
6,0.00020587324132113313,0.00014252045341942571,0.00013403119855403997,2.794838707378118e-05,6.257105101156308e-05,5.890231381894385e-05,0.0004100346883274024,0.00014201177675555294,7.618352229925433e-05,0.00014412561481875065
7,0.00011717322423281988,7.872530942288379e-05,9.604488632613466e-05,8.199765786784857e-05,5.707801390456151e-05,6.525916608814871e-05,0.00014201177675555294,0.00016735685926990177,6.746651817455376e-05,0.00014764454076319586
8,0.00014533988355599323,8.102476025046004e-05,7.06219397772179e-05,5.916057588843438e-05,0.00027382413257260636,7.832569454543868e-05,7.618352229925433e-05,6.746651817455376e-05,0.0002860921669496755,4.782996946591946e-05
9,0.00011318743769757664,7.318870068271497e-05,9.352157033070915e-05,8.848919790343909e-05,4.882277408952399e-05,5.653955148545851e-05,0.00014412561481875065,0.00014764454076319586,4.782996946591946e-05,0.00030906894502879444
