,0,1,2,3,4,5,6,7,8,9
0,0.0005276846056824499,6.927813819494684e-05,0.00025222886927424196,0.00011605030698659095,0.00015719482321630316,0.00021257624044471036,0.00015998828034493955,0.0001851660564404571,8.941975078596478e-05,0.0002513789369399643
1,6.927813819494684e-05,0.0011256270200139542,0.00015738443482207456,0.0005180128568891588,0.00012887293358564584,0.0002801706016882528,0.00016193221132978662,0.0003473935393329151,6.943807450431372e-05,0.00017606428108885952
2,0.00025222886927424196,0.00015738443482207456,0.0005040299427605197,0.00020691367615948035,0.0001918285173846866,0.00026475093158087376,0.0001999283396840384,0.00028917205845341396,0.00011069542114189532,0.00019087571851787206
3,0.00011605030698659095,0.0005180128568891588,0.00020691367615948035,0.001024787652312807,3.9755100107783447e-05,0.00027233705928684946,0.00017365167357309404,0.0002074495983829717,7.708971238187184e-05,0.00017158478747295684
4,0.00015719482321630316,0.00012887293358564584,0.0001918285173846866,3.9755100107783447e-05,0.0008882386171368365,0.00017612127737027391,0.000137418160412036,0.0002850169859391584,6.129837733493831e-05,0.00010867896011949951
5,0.00021257624044471036,0.0002801706016882528,0.00026475093158087376,0.00027233705928684946,0.00017612127737027391,0.0010843636254883546,0.00032766856731373194,0.0004941038092288116,9.150751679414691e-05,0.00021876543060031205
6,0.00015998828034493955,0.00016193221132978662,0.0001999283396840384,0.00017365167357309404,0.000137418160412036,0.00032766856731373194,0.0005560708595057352,0.00031665764276445844,0.00011537058991179723,0.0001877516121455337
7,0.0001851660564404571,0.0003473935393329151,0.00028917205845341396,0.0002074495983829717,0.0002850169859391584,0.0004941038092288116,0.0003166576427644584,0.0015829904385516217,0.00010729070321843613,0.00023444594638081528
8,8.941975078596478e-05,6.943807450431372e-05,0.00011069542114189532,7.708971238187184e-05,6.129837733493831e-05,9.150751679414691e-05,0.00011537058991179723,0.00010729070321843613,0.00017226480282195569,9.505501845640918e-05
9,0.0002513789369399643,0.00017606428108885952,0.00019087571851787206,0.00017158478747295684,0.00010867896011949951,0.00021876543060031205,0.0001877516121455337,0.0002344459463808153,9.505501845640918e-05,0.0005116880699164018
