,0,1,2,3,4,5,6,7,8,9
0,0.00069963341797792,0.00025128944027483875,0.0002590475285815454,0.00032130650294837125,0.0002648461818095629,0.00029678951542540667,0.00046769546412723313,0.0002621386539986743,0.00014642529725769792,0.00024468537292988496
1,0.00025128944027483875,0.0004337645771431663,0.0001973450859385827,0.00025932934418462675,0.0001993107104287264,0.00021477580447421457,0.0002296226730638382,0.00027678663135097573,0.0001056684659543057,0.0002761040440612177
2,0.0002590475285815454,0.0001973450859385827,0.0005607586669641888,0.0002171591034462975,0.00015645580557675684,0.0002667441709975753,0.00018568597915630527,0.00019101044512218716,9.896055330896198e-05,0.00019598125141227923
3,0.00032130650294837125,0.00025932934418462675,0.0002171591034462975,0.0006724808810690108,0.00020915655116425378,0.00029205790847298453,0.0002238399536451607,0.00030350687771255156,0.00024274928021294806,0.00030616737420945556
4,0.0002648461818095629,0.0001993107104287264,0.00015645580557675684,0.00020915655116425378,0.00030707787950607756,0.00020442599298369247,0.0002137065928354003,0.00024327441625408345,0.00011412687495236532,0.00023821425392476375
5,0.00029678951542540667,0.00021477580447421457,0.0002667441709975753,0.00029205790847298453,0.00020442599298369247,0.001071843954120946,0.00033595066722652317,0.000280549046873557,0.00012634101321783275,0.00024087164769850077
6,0.00046769546412723313,0.0002296226730638382,0.00018568597915630527,0.0002238399536451607,0.00021370659283540027,0.00033595066722652317,0.0007925850561113045,0.00027791578439762503,0.00013016907968002242,0.00020838850760709026
7,0.0002621386539986743,0.00027678663135097573,0.00019101044512218716,0.00030350687771255156,0.00024327441625408345,0.000280549046873557,0.00027791578439762503,0.001079772233345852,0.00012067165726371624,0.0003936132816503585
8,0.00014642529725769792,0.0001056684659543057,9.896055330896198e-05,0.00024274928021294806,0.00011412687495236532,0.00012634101321783275,0.00013016907968002242,0.00012067165726371624,0.0002014257553566013,0.00011925354139777847
9,0.00024468537292988496,0.0002761040440612177,0.00019598125141227923,0.00030616737420945556,0.00023821425392476375,0.00024087164769850077,0.00020838850760709026,0.0003936132816503585,0.00011925354139777847,0.0006374797530727243
