,0,1,2,3,4,5,6,7,8,9
0,0.0006292475040204182,1.3239657921447345e-05,0.0003860320360376065,0.0002428376524134952,0.0003307416705793693,0.00022840415560016722,0.0002656718280528416,0.0003159725044102908,3.782638195858967e-05,8.31618501874184e-05
1,1.3239657921447345e-05,0.00021371629409219024,2.9951314610475433e-05,6.860883167300189e-05,-1.0057796846597411e-05,4.824328426696553e-05,1.0842182075402834e-05,-5.132828409438245e-05,0.00018938597411035935,0.00010142526239176436
2,0.0003860320360376065,2.9951314610475433e-05,0.0012108886070654789,0.0003554300513080739,0.000420951024660849,0.0002731982524480801,0.00026322790460293145,0.000374526649112651,0.00014252257390406169,0.00012144907575929608
3,0.0002428376524134952,6.860883167300189e-05,0.0003554300513080739,0.000866960885808798,0.0001721387384411309,0.0002780090202190604,0.00023395359797546723,0.00011386109101967838,0.00017894717989582252,0.00011762374297949745
4,0.0003307416705793693,-1.0057796846597411e-05,0.000420951024660849,0.0001721387384411309,0.001029524669416121,0.00015492050980998328,0.0002415303426939907,0.000833233745544279,5.8483263180925684e-05,3.9425867099496116e-05
5,0.00022840415560016722,4.824328426696553e-05,0.0002731982524480801,0.0002780090202190603,0.00015492050980998328,0.0003075620297636351,0.00018262247436144475,0.00013567507723546613,0.00012937770385845553,8.767115584583759e-05
6,0.0002656718280528416,1.0842182075402834e-05,0.00026322790460293145,0.00023395359797546723,0.0002415303426939907,0.00018262247436144475,0.00042759651100115624,0.00027307834601988804,8.639361800590617e-05,6.953985139675309e-05
7,0.0003159725044102908,-5.132828409438245e-05,0.000374526649112651,0.00011386109101967838,0.000833233745544279,0.00013567507723546613,0.00027307834601988804,0.001335478618248033,-7.662561412823689e-06,1.2766802225615778e-06
8,3.782638195858967e-05,0.00018938597411035935,0.00014252257390406169,0.00017894717989582252,5.8483263180925684e-05,0.00012937770385845553,8.639361800590617e-05,-7.662561412823689e-06,0.0005786855264778799,0.00015212797413113776
9,8.31618501874184e-05,0.00010142526239176436,0.00012144907575929608,0.00011762374297949745,3.9425867099496116e-05,8.767115584583759e-05,6.953985139675309e-05,1.2766802225615782e-06,0.00015212797413113776,0.0003097418385173912
