,0,1,2,3,4,5,6,7,8,9
0,0.0010520726368288883,2.1826565957037363e-05,7.43726470097876e-05,8.207821373680057e-05,0.00024716166421793887,7.977372028056369e-05,6.682703163138546e-05,-2.1709497780347464e-05,-1.2040236952117778e-05,-1.1920342988885025e-05
1,2.1826565957037363e-05,0.0009232853062063654,7.173597079135822e-05,0.00019704003713960573,1.585951552730708e-05,0.00014928622759776683,0.00042702673524216495,0.0006437890233192692,5.003215744832024e-05,0.00018660335390455993
2,7.43726470097876e-05,7.173597079135822e-05,0.00015215154667137684,8.914212489824242e-05,4.890338161095461e-05,5.980903516828532e-05,0.0001054543066651783,9.19451999589456e-05,-4.1092838232616794e-05,-1.6846227258261083e-05
3,8.207821373680057e-05,0.00019704003713960573,8.914212489824242e-05,0.00022845944472224205,6.841083991965289e-05,8.862349674103892e-05,0.00015898072761161305,0.00018446054015176685,1.2897247753631559e-05,0.00010574152823255102
4,0.00024716166421793887,1.585951552730708e-05,4.890338161095461e-05,6.841083991965289e-05,0.0005065168843441324,0.00010556812047734971,8.656064013992078e-05,3.220333669171948e-05,-5.029591387303707e-06,2.4799019232921483e-05
5,7.977372028056369e-05,0.00014928622759776683,5.980903516828532e-05,8.862349674103892e-05,0.00010556812047734971,0.0001309950833547623,0.00013194204009621513,0.00015745530359725717,-4.050761791872743e-05,4.665674070145546e-05
6,6.682703163138546e-05,0.00042702673524216495,0.0001054543066651783,0.00015898072761161305,8.656064013992078e-05,0.00013194204009621513,0.0005240979221349944,0.00038996179756791756,1.8694419072574776e-05,0.0001640343938079649
7,-2.1709497780347464e-05,0.0006437890233192692,9.19451999589456e-05,0.00018446054015176685,3.220333669171948e-05,0.00015745530359725717,0.00038996179756791756,0.0008297267145319098,9.565222776331102e-06,0.00019043050323468898
8,-1.2040236952117778e-05,5.003215744832024e-05,-4.1092838232616794e-05,1.2897247753631559e-05,-5.029591387303707e-06,-4.050761791872743e-05,1.8694419072574776e-05,9.565222776331102e-06,0.0009150724730667597,0.00040673297110791097
9,-1.1920342988885025e-05,0.00018660335390455993,-1.6846227258261083e-05,0.00010574152823255102,2.4799019232921483e-05,4.665674070145546e-05,0.0001640343938079649,0.00019043050323468898,0.00040673297110791097,0.002529190538656979
