,0,1,2,3,4,5,6,7,8,9
0,0.0008675646072820609,0.0001513039961262902,0.0002866384497013335,0.00018046835953081255,0.00032373068042993786,0.00026851229322287057,0.00012754318315828737,0.00022301082619819115,8.974705269687138e-05,0.00022627272585278488
1,0.0001513039961262902,0.0006457946553452154,0.00019038697624481447,9.843520403577245e-05,0.00023994367376763094,0.00017657116347697093,0.00034882132679146403,0.00010895490730996762,0.0002698888931969792,0.00014610091128724952
2,0.0002866384497013335,0.00019038697624481447,0.0012213440476743962,0.0001957983195763213,0.00025217697693850005,0.00047486704093915047,0.00022152009243257522,0.0002547761465650506,0.00014028692233012527,0.00020467914566626503
3,0.00018046835953081255,9.843520403577245e-05,0.0001957983195763213,0.0005529116420376924,0.0004349169501536238,0.000383617678370476,0.00013780917439745424,0.0002279918515296209,0.00019230873737351587,0.00044005756138757455
4,0.00032373068042993786,0.00023994367376763094,0.00025217697693850005,0.0004349169501536238,0.0009633366958007687,0.000527829791749712,0.00024159779578251172,0.0002738028732360072,0.00036587362953028024,0.00045643836618865084
5,0.00026851229322287057,0.00017657116347697093,0.00047486704093915047,0.000383617678370476,0.000527829791749712,0.0013987857222656382,0.00017767774778454712,0.00039246060194169887,0.00028743755425446414,0.0003830750302038185
6,0.00012754318315828737,0.00034882132679146403,0.00022152009243257522,0.00013780917439745424,0.00024159779578251172,0.00017767774778454712,0.0012499621573077704,0.0001069644653343417,0.0004854076841432664,0.00019182451856331956
7,0.00022301082619819115,0.00010895490730996762,0.0002547761465650506,0.0002279918515296209,0.0002738028732360072,0.00039246060194169887,0.0001069644653343417,0.0005754035321173433,0.00010214929901385415,0.00023916890434438578
8,8.974705269687138e-05,0.0002698888931969792,0.00014028692233012527,0.00019230873737351587,0.00036587362953028024,0.00028743755425446414,0.0004854076841432664,0.00010214929901385415,0.0013753853712956037,0.00018078652292636326
9,0.00022627272585278488,0.00014610091128724952,0.00020467914566626503,0.00044005756138757455,0.0004564383661886509,0.0003830750302038185,0.00019182451856331956,0.00023916890434438578,0.00018078652292636326,0.0009053753366074736
