,0,1,2,3,4,5,6,7,8,9
0,0.0006089272169620782,0.00039481186534491504,3.6707711905402175e-05,9.263070280826283e-05,-1.4534553218437593e-05,7.494985061319573e-05,5.864799881542754e-05,5.237044707594692e-05,4.101282560683406e-05,7.913653494273404e-05
1,0.00039481186534491504,0.0007580821670543233,1.5598542787200943e-05,0.00018205870731225583,-6.306764338826387e-05,3.405258722690025e-05,9.060766434015249e-06,0.00022975613307227782,6.644348009419648e-05,9.992403563510184e-05
2,3.6707711905402175e-05,1.5598542787200943e-05,0.000525108757670576,-3.396189847759383e-05,0.00019864862109284905,0.00023047709927822088,0.0001507106606685787,0.00016817736330187422,7.5431139301982e-05,6.887016370117383e-05
3,9.263070280826283e-05,0.00018205870731225583,-3.396189847759383e-05,0.0004611584746317282,-7.187544798356123e-05,-2.1383295817551632e-05,3.103802379785302e-06,-3.924397804402021e-05,-2.27969534681266e-05,0.00010932584184973573
4,-1.4534553218437594e-05,-6.306764338826387e-05,0.00019864862109284905,-7.187544798356123e-05,0.000905551423495534,0.00030708222648767494,0.00021868291769769436,0.000326951532326911,0.0002611855240757164,9.278995971463876e-06
5,7.494985061319573e-05,3.405258722690025e-05,0.00023047709927822088,-2.1383295817551632e-05,0.00030708222648767494,0.0004934600562376406,0.00023857792868908604,0.0002413928768215193,0.00022416271567981692,5.246147559834843e-05
6,5.864799881542754e-05,9.06076643401525e-06,0.0001507106606685787,3.103802379785302e-06,0.00021868291769769436,0.00023857792868908604,0.0006223571596278058,0.00025398966277680017,0.00017712169770331236,6.821192745742586e-05
7,5.237044707594692e-05,0.00022975613307227782,0.00016817736330187422,-3.924397804402021e-05,0.000326951532326911,0.0002413928768215193,0.00025398966277680017,0.001324799459458407,0.00036100063140042277,-2.3728228207036307e-05
8,4.101282560683406e-05,6.644348009419648e-05,7.5431139301982e-05,-2.27969534681266e-05,0.0002611855240757164,0.00022416271567981692,0.00017712169770331236,0.00036100063140042277,0.0013127417950709358,-5.120311008822436e-05
9,7.913653494273404e-05,9.992403563510184e-05,6.887016370117383e-05,0.00010932584184973573,9.278995971463876e-06,5.246147559834843e-05,6.821192745742586e-05,-2.3728228207036307e-05,-5.120311008822436e-05,0.00025291914227945574
