,0,1,2,3,4,5,6,7,8,9
0,0.0011482892608795003,0.00022964502352557754,0.0001479328304212156,0.00010276048443336203,0.00023655461952248844,0.00022181178347428754,0.00022385150266371077,0.00020194083254788215,0.00015629396700703958,0.00011185640183549856
1,0.00022964502352557754,0.000796170907056054,8.900449541626414e-05,7.662954004300554e-05,0.00013691220136370533,7.591994068491095e-05,0.0001198918743841415,5.707394110856374e-05,0.00015458816348119315,0.0001673602673383887
2,0.0001479328304212156,8.900449541626414e-05,0.0006351361489354553,0.00016513723108084797,0.0003476075495884522,0.00038765025293100623,0.00035865856247552707,0.00033614990008315476,6.850660317646702e-05,0.00019070228236565522
3,0.00010276048443336203,7.662954004300554e-05,0.00016513723108084797,0.0011913423728340715,0.0003375100088759703,0.00022567205800931293,0.00023249781021398436,0.00012731001541988466,-4.6796595967397005e-05,0.00019132478218173265
4,0.00023655461952248844,0.00013691220136370533,0.0003476075495884522,0.0003375100088759703,0.0014649305523133796,0.000653774590919313,0.0007119276140516216,0.0006138253193307885,0.00013026796493787544,0.00022134663206869898
5,0.00022181178347428754,7.591994068491096e-05,0.00038765025293100623,0.00022567205800931293,0.000653774590919313,0.001223079153260634,0.0006351775466052986,0.0006574520979422727,0.00023693736591412083,0.00026694110892678743
6,0.00022385150266371077,0.0001198918743841415,0.00035865856247552707,0.00023249781021398436,0.0007119276140516216,0.0006351775466052986,0.001319932295745819,0.0006250295161899721,0.00011406329788576268,0.00011415972944883622
7,0.00020194083254788218,5.707394110856374e-05,0.00033614990008315476,0.00012731001541988466,0.0006138253193307884,0.0006574520979422727,0.0006250295161899721,0.0018916103765599995,0.00012658522917886796,0.0001468921637458377
8,0.0001562939670070396,0.00015458816348119315,6.850660317646702e-05,-4.6796595967397005e-05,0.00013026796493787544,0.00023693736591412083,0.00011406329788576268,0.00012658522917886796,0.0005075921357255676,0.00017930855619201382
9,0.00011185640183549856,0.0001673602673383887,0.00019070228236565522,0.00019132478218173265,0.00022134663206869898,0.00026694110892678743,0.00011415972944883622,0.0001468921637458377,0.00017930855619201382,0.0008707470196183787
