,0,1,2,3,4,5,6,7,8,9
0,0.00026065560843508925,8.322671804659323e-05,0.00021791762190384362,8.726056604122226e-05,0.0001519995565634373,7.373432074489871e-05,7.03280654593601e-05,0.00011191142365623997,5.6715668983241994e-05,5.577115407644509e-05
1,8.322671804659323e-05,0.000643010510484456,1.1098177737052257e-05,0.00016662892690084014,0.00013939687076113243,0.0002096002059251227,0.00014797414669456675,2.4299182339256858e-05,0.00016261735987083205,0.00019276089596387012
2,0.00021791762190384362,1.1098177737052257e-05,0.0009005272586213696,9.697916686844783e-05,0.0002421547727078084,7.405462350739293e-05,0.00011599859109906142,0.00012455421384220406,6.566884084137166e-05,0.00011174202579456547
3,8.726056604122226e-05,0.00016662892690084014,9.697916686844783e-05,0.0007550850321459618,0.00012828529200375663,0.00014492026627835946,0.00010694173134706279,3.4534593429163724e-05,0.0001518353570795018,0.0003333622659253063
4,0.0001519995565634373,0.00013939687076113243,0.0002421547727078084,0.00012828529200375663,0.0003125845819139734,8.160991352951993e-05,0.0001301121570790198,9.508132177250203e-05,7.915519007334369e-05,0.00010638772371021258
5,7.373432074489871e-05,0.0002096002059251227,7.405462350739293e-05,0.00014492026627835943,8.160991352951993e-05,0.00031530140413451994,0.0001438218197189123,3.622323141003426e-05,0.0001222129689436086,0.00020043215087829457
6,7.03280654593601e-05,0.00014797414669456675,0.00011599859109906142,0.00010694173134706279,0.0001301121570790198,0.0001438218197189123,0.0005560491050296492,3.54271446305834e-05,0.0001560417127989396,0.0001785964346120615
7,0.00011191142365623997,2.4299182339256858e-05,0.00012455421384220406,3.4534593429163724e-05,9.508132177250203e-05,3.622323141003426e-05,3.54271446305834e-05,0.00017993108213621586,4.737102692603622e-05,3.480049528974957e-05
8,5.6715668983241994e-05,0.00016261735987083205,6.566884084137166e-05,0.0001518353570795018,7.915519007334369e-05,0.0001222129689436086,0.0001560417127989396,4.737102692603622e-05,0.0003962419703697638,0.00017413174620373054
9,5.577115407644509e-05,0.00019276089596387012,0.00011174202579456547,0.0003333622659253063,0.00010638772371021258,0.00020043215087829457,0.0001785964346120615,3.480049528974957e-05,0.00017413174620373054,0.0009324217318751147
