,0,1,2,3,4,5,6,7,8,9
0,0.0015669536810174643,0.000424806824517912,-3.2112235706391166e-05,-7.22853733814197e-05,0.0011914663979994884,1.6374439441481162e-05,-1.1222133852481613e-05,0.0004909139631043405,0.00017874082842011556,0.0006758490252188553
1,0.000424806824517912,0.0015088138008928892,-5.111768016445663e-05,-1.0515389664627776e-05,0.0006684771419638662,6.118226901924577e-05,1.0387743313129127e-05,0.000311118148198535,0.00015192491622355487,0.0005317897762295266
2,-3.2112235706391166e-05,-5.111768016445663e-05,0.0005076647168161044,0.00016713494217462328,-4.399965057492478e-05,0.00010293113548231029,0.00014551863662381638,3.0210282049976318e-05,5.834276696990371e-05,-4.08141823014649e-05
3,-7.228537338141969e-05,-1.0515389664627776e-05,0.00016713494217462328,0.00040333098119486974,-7.359087404299886e-05,0.000222196515205249,0.00012934173318474558,3.981287792201113e-05,4.352651547174795e-05,1.999636059229919e-06
4,0.0011914663979994884,0.0006684771419638661,-4.399965057492478e-05,-7.359087404299886e-05,0.0028151839173402742,-1.8356010253055073e-05,-1.3932448699626806e-05,0.00042743984693222465,0.00016952209783066655,0.0006905070801792523
5,1.6374439441481162e-05,6.118226901924577e-05,0.00010293113548231029,0.000222196515205249,-1.8356010253055073e-05,0.00045000044182843174,0.00011920578861314069,5.671517118605825e-05,9.013423169642814e-05,8.677357868976747e-05
6,-1.1222133852481613e-05,1.0387743313129127e-05,0.00014551863662381638,0.00012934173318474558,-1.3932448699626806e-05,0.00011920578861314069,0.0009193903611850622,5.750614631446108e-05,2.973931411841985e-05,-6.0439628749434416e-05
7,0.0004909139631043405,0.000311118148198535,3.0210282049976318e-05,3.981287792201113e-05,0.00042743984693222465,5.671517118605825e-05,5.750614631446108e-05,0.001215500188382223,0.00014931078747447006,0.00028959998561972275
8,0.00017874082842011556,0.00015192491622355487,5.834276696990371e-05,4.3526515471747944e-05,0.00016952209783066655,9.013423169642814e-05,2.973931411841985e-05,0.00014931078747447006,0.00046435669266831975,0.00013269614216383652
9,0.0006758490252188553,0.0005317897762295266,-4.08141823014649e-05,1.9996360592299194e-06,0.0006905070801792523,8.677357868976747e-05,-6.0439628749434416e-05,0.00028959998561972275,0.00013269614216383652,0.001310201432181613
