,0,1,2,3,4,5,6,7,8,9
0,0.0002646151393220131,0.0001232817426009871,0.00015658824683476407,9.4930092044472e-05,6.883878877647715e-05,8.183092186742167e-05,0.0001338600816203274,0.0001616278100316237,0.00010068209760553822,9.110446713881943e-05
1,0.0001232817426009871,0.00020925870532900962,0.0001480467439755185,5.2608080025194935e-05,4.87531664221512e-05,0.00010011357804369046,0.00013351080967851617,0.00023906975835296255,4.902073952038189e-05,5.7878078883473115e-05
2,0.00015658824683476407,0.0001480467439755185,0.00039584064548363535,9.347955967650148e-05,3.985576615071729e-05,9.176355697317935e-05,0.0003048200725850046,0.00019523979608610336,3.883868075744173e-05,6.867068311459586e-05
3,9.4930092044472e-05,5.260808002519494e-05,9.347955967650148e-05,0.0004356913110884756,0.00015958703372310023,7.056426340603945e-05,9.16141166956217e-05,6.225034585699823e-05,0.000168423357798889,0.0002435916815171163
4,6.883878877647715e-05,4.87531664221512e-05,3.985576615071729e-05,0.00015958703372310023,0.00045596842767858635,0.00011921731773453625,6.395118501784581e-05,7.959749668976533e-05,0.000180706207883175,0.00018731136201891523
5,8.183092186742167e-05,0.00010011357804369046,9.176355697317935e-05,7.056426340603945e-05,0.00011921731773453625,0.00030584450562469044,7.80180873186129e-05,0.00015291579380207517,6.918401544054035e-05,9.360414685723459e-05
6,0.0001338600816203274,0.00013351080967851617,0.0003048200725850046,9.16141166956217e-05,6.395118501784581e-05,7.80180873186129e-05,0.00029848396340238765,0.00016722841595063521,7.221533297100789e-05,8.677666842917456e-05
7,0.0001616278100316237,0.00023906975835296255,0.00019523979608610336,6.225034585699823e-05,7.959749668976533e-05,0.00015291579380207517,0.00016722841595063521,0.00048639994013417715,4.90133760632418e-05,4.912607650547126e-05
8,0.00010068209760553822,4.902073952038189e-05,3.883868075744173e-05,0.000168423357798889,0.000180706207883175,6.918401544054035e-05,7.221533297100789e-05,4.90133760632418e-05,0.0008111007446701553,0.00021421156021960358
9,9.110446713881943e-05,5.7878078883473115e-05,6.867068311459586e-05,0.0002435916815171163,0.00018731136201891523,9.360414685723459e-05,8.677666842917456e-05,4.912607650547126e-05,0.00021421156021960358,0.00046185083033339024
