,0,1,2,3,4,5,6,7,8,9
0,0.0008556655496332358,0.00013291752401149866,0.00026334567036341556,0.00016427661067894823,0.00031296636422693586,0.0002317358356067067,0.00011900406021131913,0.0002102183037078516,8.168795562814743e-05,0.00020795177041926433
1,0.00013291752401149866,0.0006285965679549098,0.00016067145028838433,7.650832925477516e-05,0.00022844778236559733,0.0001455770368680824,0.00035594105398481556,0.00010288939234090061,0.00025512684552636577,0.00012474798937348123
2,0.00026334567036341556,0.00016067145028838433,0.0011780436370340743,0.00016699980729343325,0.000233672633845629,0.00041328533110959384,0.00021608762748291592,0.00023388848042190223,0.00012536276710352066,0.00017080838338568889
3,0.00016427661067894823,7.650832925477516e-05,0.00016699980729343325,0.0005337010437529693,0.0004226610331294584,0.00034820055627804555,0.0001272611241466165,0.00021606089940041508,0.00018092020177218885,0.0004202975333054139
4,0.00031296636422693586,0.00022844778236559733,0.000233672633845629,0.0004226610331294584,0.0009559266596728817,0.0005077267046505524,0.00024218777168972104,0.00026999631288495817,0.000356402801641174,0.0004437420069482758
5,0.0002317358356067067,0.0001455770368680824,0.00041328533110959384,0.00034820055627804555,0.0005077267046505524,0.0013350033003931999,0.00018924734618664809,0.00037781019980276517,0.00026905713708400415,0.00033993224770125966
6,0.00011900406021131913,0.00035594105398481556,0.00021608762748291592,0.0001272611241466165,0.00024218777168972104,0.00018924734618664809,0.0012867226940080458,0.00011869852002025458,0.0004768419590381453,0.000187309619117594
7,0.0002102183037078516,0.00010288939234090061,0.00023388848042190223,0.00021606089940041508,0.00026999631288495817,0.00037781019980276517,0.00011869852002025458,0.0005840754897889521,9.551423171239941e-05,0.00022779902100433097
8,8.168795562814743e-05,0.00025512684552636577,0.00012536276710352066,0.00018092020177218885,0.000356402801641174,0.00026905713708400415,0.0004768419590381453,9.551423171239941e-05,0.0013597060764754824,0.00017055742775611677
9,0.00020795177041926433,0.00012474798937348123,0.00017080838338568889,0.0004202975333054139,0.0004437420069482758,0.00033993224770125966,0.000187309619117594,0.00022779902100433097,0.00017055742775611677,0.0008811682017745044
