,0,1,2,3,4,5,6,7,8,9
0,0.0011571380550992301,4.008147180570674e-05,0.0003295694265023594,7.952074627191549e-05,9.078108454039404e-05,8.449349545471686e-05,0.00028496653582662173,0.0003228151139901702,5.204569903960578e-05,0.00013325044751789805
1,4.008147180570674e-05,0.00017873608955697927,-9.479919523318994e-06,2.5955065436078144e-05,3.2571970851073054e-05,4.708511592873556e-05,1.8629643176180203e-05,-9.742922506125855e-06,0.00010993140305781877,3.0254936853883156e-05
2,0.0003295694265023594,-9.479919523318994e-06,0.0011943096896755454,0.0002299663490058747,0.00028852996942687557,0.0002196945190131222,0.0004045061298550689,0.000334822371197775,-5.798143041093102e-05,0.00041995863587179365
3,7.952074627191549e-05,2.5955065436078144e-05,0.0002299663490058747,0.00037553507076292506,0.000142313884728103,0.0002492317541326079,0.00017401439390485308,0.00012349202111649923,3.427983668196698e-05,0.00014548885042537686
4,9.078108454039404e-05,3.2571970851073054e-05,0.00028852996942687557,0.000142313884728103,0.000557303852295396,0.00012108012985086408,0.00021070958870878867,0.0001195544839762211,5.745019516280162e-05,0.00018131065650682282
5,8.449349545471686e-05,4.708511592873556e-05,0.0002196945190131222,0.0002492317541326079,0.00012108012985086408,0.0003923555772305167,0.00013702309418459259,0.00011724779529615253,8.887581725983071e-05,0.00016582113856012268
6,0.00028496653582662173,1.8629643176180203e-05,0.0004045061298550689,0.00017401439390485308,0.0002107095887087887,0.00013702309418459259,0.0012599356428152652,0.0003578835013279004,6.401872863901377e-05,0.00029808135779936366
7,0.0003228151139901702,-9.742922506125855e-06,0.000334822371197775,0.00012349202111649923,0.0001195544839762211,0.00011724779529615253,0.0003578835013279004,0.0005631554639947675,5.227368786125378e-05,0.0001727747173098737
8,5.204569903960578e-05,0.00010993140305781877,-5.798143041093102e-05,3.427983668196698e-05,5.745019516280162e-05,8.887581725983071e-05,6.401872863901377e-05,5.227368786125379e-05,0.0006754990038068007,-2.9190676494645485e-05
9,0.00013325044751789805,3.0254936853883156e-05,0.00041995863587179365,0.00014548885042537686,0.00018131065650682282,0.00016582113856012268,0.00029808135779936366,0.0001727747173098737,-2.9190676494645485e-05,0.0004252765443431522
