,0,1,2,3,4,5,6,7,8,9
0,0.0020504544016260473,0.00020217568523634122,-1.2115970822123026e-06,0.0011545104731306211,-1.7109186999905e-05,0.0012062719696790813,0.0002263168728165678,0.00012747461304530393,0.000328893875919376,0.0011084116908920754
1,0.00020217568523634122,0.0009120360376512665,0.00015746613152512026,0.0003791997929182733,0.00014514915766432372,0.0002766138095293897,0.0002694471487059934,7.25523203912849e-05,0.00031397484485999713,0.0002489136240104564
2,-1.2115970822123029e-06,0.00015746613152512026,0.0005245186451243755,0.00011522318706989383,0.0003663707168328366,6.532587622811441e-05,0.00012466965940847847,5.845022411210257e-05,0.00014743824272377707,5.72063799531065e-05
3,0.0011545104731306211,0.0003791997929182733,0.00011522318706989383,0.0016755071288368263,9.639149411445792e-05,0.0013073800800728708,0.00029971400017728264,0.00013462649564584012,0.0003619520022996356,0.0009795721254912124
4,-1.7109186999905e-05,0.00014514915766432372,0.0003663707168328366,9.639149411445792e-05,0.0005091482548340907,7.263944507214768e-05,5.9886440662047646e-05,6.554929058014536e-05,9.814675951700028e-05,4.1853062825975915e-05
5,0.0012062719696790813,0.0002766138095293897,6.532587622811441e-05,0.0013073800800728708,7.263944507214768e-05,0.001676219830542829,0.0001975120839564896,0.00015811464243404398,0.00035281847469524716,0.0009963871354236825
6,0.0002263168728165678,0.0002694471487059934,0.00012466965940847847,0.00029971400017728264,5.9886440662047646e-05,0.0001975120839564896,0.0009470386643945709,8.925418085953924e-05,0.00041936605849714713,0.0001915520692278421
7,0.00012747461304530393,7.25523203912849e-05,5.845022411210257e-05,0.00013462649564584012,6.554929058014536e-05,0.00015811464243404398,8.925418085953924e-05,0.0001314933624073009,0.00010970526007684815,0.0001141046556223905
8,0.000328893875919376,0.00031397484485999713,0.00014743824272377707,0.0003619520022996356,9.814675951700028e-05,0.00035281847469524716,0.00041936605849714713,0.00010970526007684815,0.0006285460765575048,0.0002637078796604565
9,0.0011084116908920754,0.0002489136240104564,5.720637995310651e-05,0.0009795721254912124,4.1853062825975915e-05,0.0009963871354236825,0.0001915520692278421,0.0001141046556223905,0.0002637078796604565,0.0012396702800019004
