,0,1,2,3,4,5,6,7,8,9
0,0.00013138448296438527,9.548849660070539e-05,0.00012714499525454023,0.0001139339096534281,8.298022768318393e-05,0.00011209961983107659,0.00013195521228095562,6.116343183561591e-05,7.267519772612648e-05,4.6318593654722324e-05
1,9.548849660070539e-05,0.0006265941953696907,0.0002091276146952594,0.00017190702531580875,0.00013615470410535598,0.0002218597603567723,0.0002302928212539814,0.0001472330095424952,0.00012274537282356933,0.00018458856738916372
2,0.00012714499525454023,0.0002091276146952594,0.0020480104021958286,0.00034424961412866023,4.369524572687342e-05,0.0009903480295203946,0.0011595470972792492,2.0355869664964738e-05,0.00021088339904730776,0.00020628965578602267
3,0.0001139339096534281,0.00017190702531580875,0.00034424961412866023,0.000853818424487099,0.00013300246187716627,0.0002841661544746492,0.0003386466545367385,9.595618797896304e-05,0.0002223056046176957,8.580287872720663e-05
4,8.298022768318393e-05,0.00013615470410535598,4.369524572687342e-05,0.00013300246187716627,0.000614384309452727,0.00010382477460577171,0.00012512185270014033,0.00014795596612363673,0.0001244387927966396,0.00012903943650416512
5,0.00011209961983107659,0.00022185976035677226,0.0009903480295203946,0.0002841661544746492,0.00010382477460577171,0.0009440096312051758,0.0009128249840167962,9.332174515413915e-05,0.00023969495883981257,0.00019356066591491133
6,0.00013195521228095562,0.0002302928212539814,0.0011595470972792492,0.00033864665453673857,0.00012512185270014033,0.0009128249840167962,0.0016807648862979616,0.00012202149532947958,0.00040165386534064964,0.00035506689639971885
7,6.116343183561591e-05,0.0001472330095424952,2.0355869664964738e-05,9.595618797896304e-05,0.00014795596612363673,9.332174515413915e-05,0.00012202149532947958,0.00033343651327095866,0.00013212622695574794,0.00015701592224919556
8,7.267519772612648e-05,0.00012274537282356933,0.00021088339904730776,0.0002223056046176957,0.0001244387927966396,0.00023969495883981257,0.00040165386534064964,0.00013212622695574794,0.0009263567761917583,0.0003658503416263366
9,4.6318593654722324e-05,0.00018458856738916372,0.00020628965578602267,8.580287872720663e-05,0.00012903943650416512,0.00019356066591491133,0.00035506689639971885,0.00015701592224919556,0.0003658503416263366,0.0011307685511699446
