,0,1,2,3,4,5,6,7,8,9
0,0.0003725970895463898,4.946756560035864e-05,8.043609200578023e-05,0.0002443853958540872,2.8747319891475106e-05,2.58807202526698e-05,0.00022786940608033758,0.00010343828096704178,8.046652021871942e-05,0.00017393512118841998
1,4.946756560035864e-05,0.0010389224848657277,0.0003018222983350745,0.00013872812458967507,0.00011783822690832175,0.0001054739108293062,1.0437984959014962e-05,0.00012768155407256332,8.086926380227016e-05,1.902628605190573e-05
2,8.043609200578023e-05,0.0003018222983350745,0.0005419375745974292,8.82642491437135e-05,0.00012996463172847166,7.279970856785889e-05,8.023571823322923e-05,0.00012818568919049545,9.191579169784406e-05,0.0001109937289713542
3,0.0002443853958540872,0.00013872812458967507,8.82642491437135e-05,0.00038516705850418105,5.706910521800723e-05,4.642558712792115e-05,0.000215744830949857,0.00012692640263798098,8.577747377146099e-05,0.00013645595613453467
4,2.874731989147511e-05,0.00011783822690832175,0.00012996463172847166,5.706910521800723e-05,0.00014969634311745453,7.936778971559991e-05,5.3198123722875574e-05,7.28153207835335e-05,6.653974280034152e-05,5.815737484988198e-05
5,2.58807202526698e-05,0.0001054739108293062,7.279970856785889e-05,4.642558712792115e-05,7.936778971559991e-05,0.00017904080537408333,-9.252984740471556e-06,3.6392871697175156e-05,4.0253518342800264e-05,1.889549145581602e-05
6,0.00022786940608033758,1.0437984959014962e-05,8.023571823322923e-05,0.00021574483094985702,5.3198123722875574e-05,-9.252984740471556e-06,0.0011932427244074173,7.78061225332699e-05,0.00033042844944169156,0.00040481189468776494
7,0.00010343828096704178,0.00012768155407256332,0.00012818568919049545,0.00012692640263798098,7.28153207835335e-05,3.6392871697175156e-05,7.78061225332699e-05,0.000551236683068485,6.442015673485724e-05,0.00010671277834511554
8,8.046652021871942e-05,8.086926380227016e-05,9.191579169784406e-05,8.577747377146099e-05,6.653974280034152e-05,4.0253518342800264e-05,0.00033042844944169156,6.442015673485724e-05,0.001156972309278596,0.0002851847931590352
9,0.00017393512118841998,1.902628605190573e-05,0.0001109937289713542,0.00013645595613453467,5.815737484988198e-05,1.889549145581602e-05,0.00040481189468776494,0.00010671277834511554,0.0002851847931590352,0.0012602630076275051
