date,300760,601898,600026,601872,300015,600887,000895,600690,300442,000568
2020-10-29,0.0546299674865897,-0.0050377940299569995,0.0125262598191804,0.0118344576470028,-0.0078218931800302,0.0263988703204001,0.0153465891845105,0.0506488640104998,0.0,0.0953101798043247
2020-10-30,-0.0209780013219829,-0.0076045993852194,-0.0942042908334475,-0.0272589279726345,-0.00224611036192,-0.1052598310020829,-0.0111377444104561,-0.0179394884744676,0.0,-0.0368209575579019
2020-11-02,0.0164360567204244,0.0025412974286727,-0.0562648385861379,-0.0459444760506604,0.0305282703102252,-0.0471554577381265,-0.0191828194167738,0.0597250644326674,0.0,0.0308243582003751
2020-11-03,0.0303083861119919,0.0324622761446611,0.0032102756302483,0.0054102927282475,0.0079137661831678,0.0314270766790421,-0.0065453291559576,0.0191411360925606,0.0,0.0251449431283381
2020-11-04,0.0017255834287226,-0.0123610968235741,-0.0080450956848314,-0.0126698527410515,0.0423663963716292,0.0089093118270464,0.023926526626103,0.0464862198627411,0.0,0.0060660895907389
2020-11-05,-0.0381306939084806,0.0074349784875182,0.0128412679483245,0.0198383422196641,-0.0072857358934044,0.0005067139708114,0.0028011222797119,0.0024809511219157,0.0,-0.0009811938644919
2020-11-06,-0.0430559072551028,0.0147061473896954,0.0390980212937321,0.0333656938438002,-0.0200473968409067,-0.0153142349730424,-0.0163162044449767,0.0227481375259364,0.0,-0.003058774506325
2020-11-09,0.014953747907997,0.0120920457650286,0.0435177442228593,0.066802795111601,0.044517957488412,0.0160738248310607,0.0153167041118931,-0.01710039925229,0.0,0.0170851613510292
2020-11-10,-0.0680553165201143,-0.004819286435949,-0.0222726356091231,-0.0179303907184291,0.0092767732973078,-0.0145318044792457,-0.0220411308768802,0.0031628914085084,0.0,0.0186473170935306
2020-11-11,-0.0164447960991305,0.0143887374520998,-0.0476646716476976,-0.0437044342347292,-0.0180526084700325,0.0081841889042615,-0.0020466646522097,-0.017699577099401002,0.0,0.0065763751417637
2020-11-12,-0.0153229851704193,-0.0023837913552762,0.0047132844520982,0.0017167386190546,0.023807192038447,-0.0063881653297501,0.0055164099436546,0.0229489329855447,0.1824464865211457,0.0073666120339774
2020-11-13,-0.0001163230291822,-0.0120049460968236,-0.0094488891979322,-0.0225508255218964,-0.0124135543236434,-0.0178460704159051,-0.0185076226559854,-0.0087642979935882,0.18221744977184198,-0.0286186373911148
2020-11-16,0.0215488998193915,0.0355909451027027,0.023456900354043,0.0208340869028418,0.0034797773260395,-0.0026130142905329,0.0250064270071517,0.0115527278240379,0.0,0.0586660168142039
2020-11-17,-0.0348402717860905,-0.0117234636960592,0.0599879977214488,0.0420583433280605,-0.0457552604742783,-0.0065625645684157,0.0297160164068643,0.0127963011862486,0.0734942641292897,-0.0049117753254517
2020-11-18,-0.013380805183826,0.0070505579966666,-0.0029154539601241,-0.0216494716968533,-0.054488185284069006,0.0094365051487526,0.0206152769444951,-0.0346127892590062,0.0172624761327293,-0.0283159201172882
2020-11-19,0.0266140105613974,-0.0094118341823463,-0.0176735086174972,-0.0084531357110584,0.0004798848368503,0.0193779477821181,-0.0034708866314265,0.0346127892590062,-0.0160540167711609,0.0008351602949154
2020-11-20,0.0077643290656572,0.0117510165355187,0.0716638925140369,0.0561203351358665,0.0302432878059901,0.0038309330468795,-0.008730291166374,0.0150071029257867,-0.04445176257083401,0.0129080872620601
2020-11-23,0.0057265519582037,0.0478996921604575,0.0,-0.0032154368539742,0.0018601772531789,0.0071120442018379,-0.0302663790933443,0.0286973313089422,0.0463822651008918,0.0189286537174009
2020-11-24,-0.0141600400904779,-0.0044642931286855,0.0299749962207949,-0.0032258092488826,-0.0146648493936751,-0.0207142043875632,0.0060072267154338,-0.0488724043931716,-0.0413444710709347,0.0045886675074306
2020-11-25,-0.0586729478278282,-0.008988824568433,-0.0203396842371228,-0.0328436745691467,-0.0249833982244664,-0.0237950826743382,-0.0407471320799541,-0.0227083993698125,-0.0246737685468159,-0.0333517690167539
2020-11-26,0.0296768510329838,-0.0113508596686895,-0.0054945193176407,0.0049958471933715,0.0,0.0086945614246034,-0.0083525229794383,-0.0345109733533881,-0.0166194425061512,0.0025974040576857
2020-11-27,0.0143669093203886,0.0136056520557787,-0.0013783599701213,-0.0066666913581892,0.0089830568780255,0.0047108174005989,-0.0042025697491023,0.0345109733533881,-0.0370758560625392,0.0007779074682439
2020-11-30,-0.0037280355622106,0.0022497197340152,-0.0237275611609548,0.009983443984183,-0.0229375263799793,-0.0134053788252024,-0.029272467160172,-0.0481366674975531,0.0094659259888829,-0.0508841123367496
