,0,1,2,3,4,5,6,7,8,9
0,0.0004192377367112443,5.1927941916141613e-05,0.0001750508978523527,0.00036193081361822195,0.000277400390632885,8.889160082369128e-05,0.00011246214457247215,0.0001462924357777091,0.00018578216671796133,0.00011757175248664942
1,5.1927941916141613e-05,0.00033247983965121607,0.00012562919360844559,3.42721758658662e-06,7.88627206121242e-05,0.00015092574681272052,0.00014382408209505723,0.00014826332135041604,0.00010972627968355854,0.00013113363386484624
2,0.0001750508978523527,0.00012562919360844559,0.002166651831647619,0.00042286656929555437,9.502828134231401e-05,-1.451418830946082e-05,0.00015964106506156404,0.00014095583870896053,0.00016224241970241645,0.00010620800994787724
3,0.00036193081361822195,3.4272175865866186e-06,0.00042286656929555437,0.0010280442216387031,0.00033531195332244917,2.4178945517622156e-05,0.00011956557731015333,0.00010352105351941851,0.00026226938241309715,6.342878446048365e-05
4,0.000277400390632885,7.88627206121242e-05,9.502828134231401e-05,0.00033531195332244917,0.000410433778390798,0.00011154623734234271,0.00012885180638664022,0.00017446101768777984,0.00016010060660545908,0.0001476233115921467
5,8.889160082369128e-05,0.00015092574681272052,-1.451418830946082e-05,2.4178945517622156e-05,0.00011154623734234271,0.0006360009834035443,0.00011346982495493468,0.00013446919129002428,0.00017200161976293858,0.0001157080905108069
6,0.00011246214457247215,0.00014382408209505723,0.00015964106506156404,0.00011956557731015333,0.00012885180638664022,0.00011346982495493468,0.0005877454061336944,0.00014735653426458956,0.00012645535081789937,0.00013254595990197063
7,0.0001462924357777091,0.00014826332135041604,0.00014095583870896053,0.00010352105351941851,0.00017446101768777984,0.00013446919129002428,0.00014735653426458956,0.000305853727423217,0.00013598521426696624,0.00023334650766359595
8,0.00018578216671796133,0.00010972627968355854,0.00016224241970241645,0.0002622693824130972,0.00016010060660545908,0.00017200161976293858,0.00012645535081789937,0.00013598521426696624,0.0005946020290992433,0.00011445137668936665
9,0.00011757175248664942,0.00013113363386484624,0.00010620800994787724,6.342878446048365e-05,0.0001476233115921467,0.0001157080905108069,0.00013254595990197063,0.00023334650766359595,0.00011445137668936665,0.00025359881760596373
