,0,1,2,3,4,5,6,7,8,9
0,0.0003915630739954427,0.00013656947295355445,7.751214587412811e-05,0.00012827071662517344,0.00011903511063760242,5.8255635900915045e-05,0.00014739338656816534,0.00012953047558386313,0.00014315255157335807,0.0001226862733595607
1,0.00013656947295355445,0.0004899137786937853,0.00011691876440073152,0.00016185075924012875,0.0003905787240713963,7.43801140609111e-05,0.00023171989723584502,0.00013609656361369626,0.00019577517809077555,0.0003825996369076636
2,7.751214587412811e-05,0.00011691876440073152,9.754359841535854e-05,8.829323572230942e-05,0.000103401905047834,3.75631971153831e-05,7.580097149573133e-05,5.5544854986797996e-05,9.988542633563736e-05,9.841098678485462e-05
3,0.00012827071662517344,0.00016185075924012875,8.829323572230943e-05,0.0010780410898078199,0.00012603390553784155,0.0002271240015053691,0.00016384099461933817,8.449442881732466e-05,0.00014844712380292503,0.00013863839728495757
4,0.00011903511063760242,0.0003905787240713963,0.000103401905047834,0.00012603390553784155,0.000380359519851964,5.312967283135741e-05,0.00019558276642867885,0.00014543071824822703,0.00016854182725034366,0.0003455439745412842
5,5.8255635900915045e-05,7.43801140609111e-05,3.75631971153831e-05,0.0002271240015053691,5.312967283135741e-05,0.0010287656927837395,0.00024823610069348354,0.00015159970260728332,4.0728944998818896e-05,5.792368679162171e-05
6,0.00014739338656816534,0.00023171989723584502,7.580097149573133e-05,0.00016384099461933817,0.00019558276642867885,0.00024823610069348354,0.0010551823591702656,0.00016879430632234395,0.00012010917257148595,0.0002065014297408942
7,0.00012953047558386313,0.00013609656361369626,5.554485498679799e-05,8.449442881732466e-05,0.00014543071824822703,0.00015159970260728332,0.00016879430632234395,0.0009061704732244163,0.00015922391152185968,0.00013297374393176156
8,0.00014315255157335807,0.00019577517809077555,9.988542633563736e-05,0.00014844712380292503,0.00016854182725034366,4.0728944998818896e-05,0.00012010917257148594,0.00015922391152185968,0.0003735440670101226,0.00016065779273294055
9,0.0001226862733595607,0.0003825996369076636,9.841098678485461e-05,0.00013863839728495757,0.0003455439745412842,5.792368679162171e-05,0.0002065014297408942,0.00013297374393176156,0.00016065779273294055,0.0003644403886982362
