,0,1,2,3,4,5,6,7,8,9
0,0.000696807130874261,0.00016700267560404571,0.000156665403294808,0.00012409114391446268,0.00018488649789358144,3.993589463560037e-05,6.751531235790528e-05,0.00024765324979715634,0.00038464196760378265,0.0001986811352871431
1,0.00016700267560404571,0.0010760821322889896,0.0003162579546219969,0.0002492552828678377,0.00025758801917538676,0.0001675484160461009,0.00013477779571736408,0.0006368117803323934,0.00017050817582109628,0.00011060868393271707
2,0.000156665403294808,0.0003162579546219969,0.0012984333361817685,0.0002697546026381521,0.0002746749315229526,0.00027348681950150954,0.0001775091586776447,0.000345204832568408,0.00019607119891393478,0.0003227119042676182
3,0.00012409114391446268,0.0002492552828678377,0.0002697546026381521,0.0005145077885648947,0.00017828379604417275,0.00013621524735859188,0.00010158481167854655,0.0002961319275155601,0.000118060443067301,7.699004970315094e-05
4,0.00018488649789358144,0.00025758801917538676,0.0002746749315229526,0.00017828379604417275,0.0008046110263491973,5.99260224446829e-05,6.545339722936233e-05,0.00037068332561027606,0.00022629789804494595,0.00031544253067151626
5,3.993589463560037e-05,0.0001675484160461009,0.00027348681950150954,0.00013621524735859188,5.99260224446829e-05,0.0009069918390637986,0.00014974359912593973,0.00012316212624433417,5.6093340384266725e-05,0.0001903186337013018
6,6.751531235790528e-05,0.00013477779571736408,0.0001775091586776447,0.00010158481167854655,6.545339722936233e-05,0.00014974359912593973,0.00031705540019526707,0.00011418085358544052,6.913916990300141e-05,2.4380692753201806e-06
7,0.00024765324979715634,0.0006368117803323934,0.000345204832568408,0.0002961319275155601,0.00037068332561027606,0.00012316212624433417,0.00011418085358544052,0.0012271763704090222,0.00019996669348449071,0.00019848040516306657
8,0.00038464196760378265,0.00017050817582109628,0.00019607119891393478,0.000118060443067301,0.00022629789804494595,5.6093340384266725e-05,6.913916990300141e-05,0.00019996669348449071,0.0006529651756191232,0.0001640590305880203
9,0.00019868113528714312,0.00011060868393271707,0.0003227119042676182,7.699004970315094e-05,0.00031544253067151626,0.0001903186337013018,2.4380692753201806e-06,0.00019848040516306657,0.0001640590305880203,0.0011197331771630895
