,0,1,2,3,4,5,6,7,8,9
0,0.001481654345482131,0.00034280756136001163,0.00040813875263700323,7.562045319704308e-05,0.00028434539144959976,0.00016634022555420217,3.848017447566445e-05,0.00011602455752719379,7.320774976472866e-05,-2.8617012056550857e-05
1,0.00034280756136001163,0.0009128031100717049,0.00019358816589130928,0.00019965295542880967,0.0002555266956225723,9.84096539599363e-05,0.00021024092808101915,0.00013977630046351088,0.00011548547491160803,7.257705547248516e-05
2,0.00040813875263700323,0.00019358816589130928,0.0015892568110535703,-7.73033983806252e-05,0.00048294079745225365,0.0002918752427252031,-5.993507326057695e-05,0.00017585677593466594,0.00011338492037436465,-2.7816186996599814e-05
3,7.562045319704308e-05,0.00019965295542880967,-7.73033983806252e-05,0.0020515243532410934,0.0002937690831240552,-0.0001803340389430901,0.00034960411708892915,3.207905529073438e-05,4.1984515852116e-05,0.00012585715647267097
4,0.00028434539144959976,0.0002555266956225723,0.00048294079745225365,0.00029376908312405515,0.001609395691130662,6.538760384005652e-05,8.92308888579976e-05,0.00016619340588521365,0.00010288054304449711,2.3753776768294578e-05
5,0.00016634022555420217,9.84096539599363e-05,0.0002918752427252031,-0.0001803340389430901,6.538760384005652e-05,0.0009319753836837263,-5.266333331833314e-05,0.000265481177635188,0.0001295842519794939,-1.8251618424885573e-05
6,3.848017447566445e-05,0.00021024092808101915,-5.993507326057695e-05,0.0003496041170889291,8.92308888579976e-05,-5.266333331833314e-05,0.0008793722959714944,5.9148554538286774e-05,0.00013041847145662456,0.00011586302075254966
7,0.00011602455752719379,0.00013977630046351088,0.00017585677593466594,3.207905529073438e-05,0.00016619340588521365,0.000265481177635188,5.9148554538286774e-05,0.0004229879139715989,9.748824379628252e-05,2.356037430677003e-05
8,7.320774976472866e-05,0.00011548547491160803,0.00011338492037436465,4.1984515852116e-05,0.00010288054304449711,0.0001295842519794939,0.00013041847145662456,9.748824379628252e-05,0.0006104981051819062,8.285261203736858e-05
9,-2.8617012056550857e-05,7.257705547248516e-05,-2.781618699659981e-05,0.00012585715647267097,2.3753776768294578e-05,-1.8251618424885573e-05,0.00011586302075254966,2.3560374306770025e-05,8.285261203736858e-05,0.00013107796097819665
