,0,1,2,3,4,5,6,7,8,9
0,0.0006099469907375558,0.0003948119132079184,3.60188711610444e-05,8.995153686680162e-05,-1.4782330731222326e-05,7.427687280171743e-05,6.0901323465870725e-05,5.2092732595902286e-05,4.155461544857129e-05,7.853845202721714e-05
1,0.0003948119132079184,0.0007576247280285283,1.5693849243922713e-05,0.00018192474749520704,-6.306432177707854e-05,3.4339852327043285e-05,9.998110965206155e-06,0.00022981647126812436,6.731120862997883e-05,9.936273934913191e-05
2,3.60188711610444e-05,1.5693849243922713e-05,0.0005131693143166693,-3.2811054157789305e-05,0.0001976821765929453,0.00022594178073106618,0.0001511424570147327,0.00016589645921427773,7.559467759936791e-05,6.867334561870255e-05
3,8.995153686680162e-05,0.00018192474749520704,-3.2811054157789305e-05,0.0004688567071822996,-7.054666545903427e-05,-1.886758449104722e-05,5.203368322596802e-07,-3.815834311603674e-05,-2.320394691431437e-05,0.00011012815026060935
4,-1.4782330731222326e-05,-6.306432177707854e-05,0.00019768217659294529,-7.054666545903427e-05,0.0009094974195644163,0.0003085809031700441,0.00022534997324153019,0.00032514648056171055,0.0002643741778456377,8.399407971992384e-06
5,7.427687280171743e-05,3.4339852327043285e-05,0.00022594178073106618,-1.886758449104722e-05,0.0003085809031700441,0.0004924657672995428,0.0002398823810495576,0.00023955470971745625,0.00022425667104945555,5.2116806099054444e-05
6,6.0901323465870725e-05,9.998110965206155e-06,0.0001511424570147327,5.203368322596803e-07,0.00022534997324153019,0.0002398823810495576,0.0006307843161771387,0.0002520208899565877,0.00017666053374519556,6.54643630265105e-05
7,5.2092732595902286e-05,0.00022981647126812436,0.00016589645921427775,-3.815834311603674e-05,0.00032514648056171055,0.00023955470971745625,0.0002520208899565877,0.001325443718455153,0.0003596632436448565,-2.3193814030560264e-05
8,4.155461544857129e-05,6.731120862997883e-05,7.559467759936791e-05,-2.320394691431437e-05,0.0002643741778456377,0.00022425667104945555,0.00017666053374519556,0.0003596632436448565,0.0013108069250028255,-5.1366142311624564e-05
9,7.853845202721714e-05,9.936273934913191e-05,6.867334561870253e-05,0.00011012815026060935,8.399407971992384e-06,5.2116806099054444e-05,6.54643630265105e-05,-2.3193814030560264e-05,-5.136614231162456e-05,0.00025314937709087815
