,0,1,2,3,4,5,6,7,8,9
0,0.0003755012931367546,3.471195703726772e-05,8.673381455474008e-05,0.00010214041249645496,0.0002492109933616983,0.00017836537061129265,0.00012603117563813387,2.59557445902019e-05,0.0002486330961305173,3.086219006096524e-05
1,3.471195703726772e-05,0.0002938944884097495,0.00014911085905988723,0.00011613052290753291,8.225902822463668e-05,0.00011676676765678376,0.00014311159546040805,9.662211840279824e-05,7.542176886947764e-05,0.00015751614103694532
2,8.673381455474008e-05,0.00014911085905988723,0.0005556071535154012,0.0001257081619159425,9.852685477097955e-05,0.00017645128771621044,0.00015690148222446208,7.309618564204388e-05,9.335657011966821e-05,0.00013457266636772192
3,0.00010214041249645497,0.00011613052290753291,0.0001257081619159425,0.0005498478318067067,0.00012607724409044352,0.00012934795654789567,0.00013609812804192707,3.5569185215959355e-05,0.00012082480933737704,7.147440321296071e-05
4,0.0002492109933616983,8.22590282246367e-05,9.852685477097955e-05,0.00012607724409044352,0.0003923409469087958,0.00015440507383878652,0.0001545777059048474,4.707408859442873e-05,0.00023353263838508527,6.081231091418511e-05
5,0.00017836537061129265,0.00011676676765678376,0.00017645128771621047,0.00012934795654789567,0.00015440507383878652,0.0005636322641714915,0.00014426226053891513,2.418305631152942e-05,0.00018056468315403695,7.775720223345888e-05
6,0.00012603117563813387,0.00014311159546040805,0.00015690148222446208,0.00013609812804192707,0.0001545777059048474,0.00014426226053891513,0.00029009843159661763,8.247975608176295e-05,0.00012976899396868055,0.00010580007548525232
7,2.59557445902019e-05,9.662211840279824e-05,7.309618564204388e-05,3.5569185215959355e-05,4.707408859442873e-05,2.418305631152942e-05,8.247975608176295e-05,0.0001787209470405219,3.340642271110381e-05,7.925252850930908e-05
8,0.0002486330961305173,7.542176886947764e-05,9.335657011966821e-05,0.00012082480933737704,0.00023353263838508527,0.00018056468315403695,0.00012976899396868055,3.340642271110381e-05,0.0005710183443493477,4.635081259702797e-05
9,3.086219006096524e-05,0.00015751614103694532,0.00013457266636772192,7.147440321296071e-05,6.081231091418511e-05,7.775720223345888e-05,0.00010580007548525232,7.925252850930908e-05,4.635081259702797e-05,0.00015108604937829506
