,0,1,2,3,4,5,6,7,8,9
0,0.0002300804019088631,8.911468037345995e-05,3.485989889001106e-05,6.69148607240428e-05,3.947743155131408e-05,0.00010553344288030069,8.213793485953778e-05,5.902231456255522e-05,8.845935283143477e-05,6.948635081569734e-05
1,8.911468037345995e-05,0.00015179776534527865,1.3981621488691679e-05,4.9363299326443916e-05,8.152801892084089e-06,6.38799594348254e-05,7.511273815166678e-05,2.6820758884787277e-05,5.981605183223482e-05,3.163913618639214e-05
2,3.485989889001106e-05,1.3981621488691679e-05,0.00053049142011062,0.00010383259075742288,9.689088291641114e-05,9.561939733590813e-05,9.199599398124134e-05,0.00011032942353359123,5.323998910780691e-05,4.803361824293934e-05
3,6.69148607240428e-05,4.9363299326443916e-05,0.00010383259075742288,0.000507490590015155,6.352877517242747e-05,0.00011665355625707199,0.00024772457985523544,6.123388967776533e-05,0.0001056358406423537,9.857060964153646e-05
4,3.947743155131408e-05,8.152801892084089e-06,9.689088291641114e-05,6.352877517242747e-05,0.00034090621191595893,1.6199733052226053e-05,4.8426588612304676e-05,0.000229385401246131,1.2445768138767955e-05,7.095162446306958e-05
5,0.00010553344288030069,6.38799594348254e-05,9.561939733590813e-05,0.00011665355625707199,1.6199733052226053e-05,0.00023942086160954216,0.00013448229459296342,5.652910968803531e-05,0.00013000053742952885,9.998105109760155e-05
6,8.213793485953778e-05,7.511273815166678e-05,9.199599398124134e-05,0.00024772457985523544,4.8426588612304676e-05,0.00013448229459296342,0.0010483123420372367,0.00010529819454163459,8.045665311950787e-05,8.926315632936378e-05
7,5.902231456255522e-05,2.6820758884787277e-05,0.00011032942353359122,6.123388967776533e-05,0.000229385401246131,5.652910968803531e-05,0.00010529819454163459,0.00036039520712394203,3.666509135830527e-05,8.010547874867146e-05
8,8.845935283143477e-05,5.981605183223482e-05,5.323998910780691e-05,0.0001056358406423537,1.2445768138767955e-05,0.00013000053742952885,8.045665311950787e-05,3.666509135830527e-05,0.00013110301048661777,6.370956351043705e-05
9,6.948635081569734e-05,3.163913618639214e-05,4.803361824293933e-05,9.857060964153646e-05,7.095162446306958e-05,9.998105109760155e-05,8.926315632936378e-05,8.010547874867146e-05,6.370956351043705e-05,0.00113764639963447
