0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0234928049430291,-0.0047356047458344,0.0054434672189627,0.0030864222031894,0.036995587676595006,0.0079863516326499,0.0129899165745235,-0.0198372899419831
0.0016542600960265,0.0087977107035293,-0.0338105722824511,0.0023706056143364,-0.0350512072286162,-0.0186630611319262,-0.0555929114921842,-0.0125787822068601,-0.0265782360557498,0.0198372899419831
-0.0049710127220203,-0.0326438480763626,0.04326442420617701,0.0678872881792016,0.0605561935007714,0.0227635281791931,0.0135595297856321,-0.0080878546016993,-0.0107458588305573,-0.0005778676843846
-0.0083403319162189,-0.0068104690025267,-0.0152755143039446,-0.0314632694557848,0.011069888925288,-0.0196287293738217,-0.0273054506902674,-0.0270445641964864,-0.0298267724552334,-0.0589280848708111
0.0133113446382393,-0.0253762174933744,-0.001859477225917,-0.0483336473845121,0.0030633414350997,0.0062402698600845,-0.0148150857851403,-0.0083782656459976,0.0013348166609272,-0.0135804556286305
0.0065898096790555,-0.0054666282173672,-0.0077405965031021,-0.0209854351638871,0.0241746575355339,-0.0135701456095795,-0.0070484873310618,0.0178682538308456,-0.0120779817597402,0.0160299363389708
0.0032786914616984,0.0093531469066481,-0.0371221663757235,-0.0214352807200648,-0.0056358021661377,-0.025546892254613998,-0.0115608224010759,0.0244910200082957,0.0116332408140062,-0.0260237734213055
-0.0049220772054283,-0.0148498234865503,0.0744654483754305,0.0206192872027357,0.0070398038007724,0.0702499426770026,0.0386012836968121,0.001151410605042,0.0198200718443226,0.0351562569845778
0.0146941419392208,0.0031446566794715,0.0513191071674592,0.07847161544149499,-0.0007017544147638,0.0238342960641317,0.0388234410829033,0.0022988515871107,0.0034828071774617,0.0018165309263982
-0.0048740957582453,0.0109290705321902,0.0002451881831579,-0.0368988823877831,-0.0193148557881555,-0.0178222539075041,-0.0268472500361878,-0.0057570682900678,-0.0091683680868794,0.016797035587591002
0.0048740957582453,0.0268112574506567,0.0044031382293123,-0.0054966765799022,0.0154463790102346,0.0004993757906524,0.0050890695074712,0.0396203490459026,0.0816608310039468,0.0029700051531853
